Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5984.24	4.0040	4.0034	-0.0557	6.01	0.03	-0.750			
0.0937	5998.92	4.0010	4.0008	-0.0912	6.01	0.03	-0.750			
0.0941	6020.56	3.9980	3.9978	-0.1215	6.01	0.03	-0.750			
0.0945	6047.07	3.9950	3.9948	-0.1478	6.01	0.03	-0.750			
0.0950	6077.90	3.9920	3.9921	-0.1735	6.00	0.02	-0.750			
0.0955	6113.69	3.9890	3.9892	-0.1986	6.00	0.02	-0.750			
0.0962	6155.42	3.9860	3.9860	-0.2227	6.00	0.02	-0.750			
0.0969	6200.44	3.9830	3.9830	-0.2446	6.00	0.02	-0.750			
0.0976	6249.59	3.9800	3.9799	-0.2665	6.00	0.02	-0.750			
0.0985	6302.88	3.9770	3.9770	-0.2883	6.00	0.02	-0.750			
0.0994	6360.15	3.9740	3.9740	-0.3125	5.99	0.01	-0.750			
0.1003	6422.34	3.9710	3.9710	-0.3343	5.99	0.01	-0.750			
0.1014	6488.23	3.9680	3.9680	-0.3589	5.99	0.01	-0.750			
0.1025	6559.55	3.9650	3.9650	-0.3837	5.99	0.01	-0.750			
0.1037	6636.44	3.9620	3.9620	-0.4057	5.98	0.00	-0.750			
0.1049	6716.74	3.9590	3.9589	-0.4272	5.98	0.00	-0.750			
0.1063	6801.33	3.9560	3.9560	-0.4481	5.98	-0.00	-0.750			
0.1076	6889.33	3.9530	3.9530	-0.4664	5.97	-0.01	-0.750			
0.1091	6981.07	3.9500	3.9499	-0.4857	5.97	-0.01	-0.750			
0.1106	7076.07	3.9470	3.9470	-0.4994	5.97	-0.01	-0.750			
0.1121	7173.68	3.9440	3.9440	-0.5179	5.96	-0.02	-0.750			
0.1137	7274.93	3.9410	3.9411	-0.5367	5.96	-0.02	-0.750			
0.1153	7379.30	3.9380	3.9380	-0.5532	5.96	-0.02	-0.750			
0.1170	7488.00	3.9350	3.9349	-0.5666	5.95	-0.03	-0.750			
0.1187	7598.12	3.9320	3.9321	-0.5830	5.95	-0.03	-0.750			
0.1205	7712.39	3.9290	3.9290	-0.5931	5.95	-0.03	-0.750			
0.1223	7829.08	3.9260	3.9259	-0.6052	5.96	-0.02	-0.750			
0.1241	7944.29	3.9230	3.9230	-0.6147	5.96	-0.02	-0.750			
0.1260	8063.27	3.9200	3.9200	-0.6256	5.96	-0.02	-0.750			
0.1279	8185.14	3.9170	3.9169	-0.6335	5.97	-0.01	-0.750			
0.1298	8308.35	3.9140	3.9140	-0.6416	5.97	-0.01	-0.750			
0.1318	8432.06	3.9110	3.9110	-0.6469	5.97	-0.01	-0.750			
0.1337	8557.74	3.9080	3.9079	-0.6553	5.98	-0.00	-0.750			
0.1357	8682.38	3.9050	3.9051	-0.6649	5.98	-0.00	-0.750			
0.1377	8811.89	3.9020	3.9020	-0.6646	5.98	0.00	-0.750			
0.1397	8941.01	3.8990	3.8989	-0.6730	5.98	0.00	-0.750			
0.1417	9071.14	3.8960	3.8960	-0.6777	5.99	0.01	-0.750			
0.1438	9201.68	3.8930	3.8929	-0.6800	5.99	0.01	-0.750			
0.1458	9331.91	3.8900	3.8899	-0.6837	5.99	0.01	-0.750			
0.1479	9462.56	3.8870	3.8870	-0.6852	6.00	0.02	-0.750			
0.1499	9594.46	3.8840	3.8840	-0.6848	6.00	0.02	-0.750			
0.1520	9728.94	3.8810	3.8810	-0.6938	6.00	0.02	-0.750			
0.1541	9861.52	3.8780	3.8780	-0.6909	6.01	0.03	-0.750			
0.1562	9994.13	3.8750	3.8750	-0.6952	6.01	0.03	-0.750			
0.1583	10128.31	3.8720	3.8719	-0.6949	6.01	0.03	-0.750			
0.1603	10260.79	3.8690	3.8690	-0.6977	6.02	0.04	-0.750			
0.1624	10395.03	3.8660	3.8659	-0.7005	6.02	0.04	-0.750			
0.1645	10530.42	3.8630	3.8630	-0.7014	6.02	0.04	-0.750			
0.1666	10664.94	3.8600	3.8599	-0.7009	6.03	0.05	-0.750			
0.1688	10800.00	3.8570	3.8570	-0.7030	6.03	0.05	-0.750			
0.1708	10933.85	3.8540	3.8541	-0.7035	6.04	0.06	-0.750			
0.1730	11069.18	3.8510	3.8509	-0.7117	6.05	0.07	-0.750			
0.1751	11205.48	3.8480	3.8480	-0.7118	6.05	0.07	-0.750			
0.1772	11343.84	3.8450	3.8450	-0.7171	6.06	0.08	-0.750			
0.1794	11483.54	3.8420	3.8420	-0.7191	6.07	0.09	-0.750			
0.1816	11621.43	3.8390	3.8390	-0.7190	6.07	0.09	-0.750			
0.1837	11759.39	3.8360	3.8360	-0.7161	6.08	0.10	-0.750			
0.1859	11898.09	3.8330	3.8329	-0.7097	6.08	0.10	-0.750			
0.1881	12036.01	3.8300	3.8299	-0.6924	6.08	0.10	-0.750			
0.1901	12168.10	3.8270	3.8270	-0.6805	6.09	0.11	-0.750			
0.1921	12296.26	3.8240	3.8243	-0.6716	6.09	0.11	-0.750			
0.1941	12420.50	3.8210	3.8208	-0.6754	6.09	0.11	-0.750			
0.1960	12544.57	3.8180	3.8178	-0.6764	6.10	0.12	-0.750			
0.1981	12675.75	3.8150	3.8149	-0.6888	6.11	0.13	-0.750			
0.2001	12809.07	3.8120	3.8121	-0.7024	6.11	0.13	-0.750			
0.2024	12952.55	3.8090	3.8091	-0.7245	6.12	0.14	-0.750			
0.2046	13091.94	3.8060	3.8060	-0.7252	6.13	0.15	-0.750			
0.2067	13230.74	3.8030	3.8029	-0.7251	6.13	0.15	-0.750			
0.2089	13369.25	3.8000	3.8000	-0.7278	6.14	0.16	-0.750			
0.2111	13509.15	3.7970	3.7970	-0.7357	6.14	0.16	-0.750			
0.2133	13654.13	3.7940	3.7939	-0.7330	6.15	0.17	-0.750			
0.2156	13795.42	3.7910	3.7909	-0.7334	6.15	0.17	-0.750			
0.2177	13935.26	3.7880	3.7884	-0.7331	6.16	0.18	-0.750			
0.2199	14075.87	3.7850	3.7850	-0.7331	6.16	0.18	-0.750			
0.2221	14214.63	3.7820	3.7818	-0.7346	6.17	0.19	-0.750			
0.2243	14355.03	3.7790	3.7790	-0.7380	6.18	0.20	-0.750			
0.2265	14498.01	3.7760	3.7761	-0.7477	6.18	0.20	-0.750			
0.2288	14642.48	3.7730	3.7729	-0.7528	6.19	0.21	-0.750			
0.2311	14787.62	3.7700	3.7701	-0.7536	6.19	0.21	-0.750			
0.2333	14933.03	3.7670	3.7670	-0.7573	6.20	0.22	-0.750			
0.2356	15077.89	3.7640	3.7640	-0.7639	6.21	0.23	-0.750			
0.2379	15225.19	3.7610	3.7610	-0.7615	6.21	0.23	-0.750			
0.2402	15372.41	3.7580	3.7580	-0.7672	6.22	0.24	-0.750			
0.2425	15519.78	3.7550	3.7550	-0.7718	6.23	0.25	-0.750			
0.2448	15668.28	3.7520	3.7520	-0.7733	6.23	0.25	-0.750			
0.2471	15817.19	3.7490	3.7490	-0.7784	6.24	0.26	-0.750			
0.2495	15966.50	3.7460	3.7460	-0.7798	6.24	0.26	-0.750			
0.2518	16115.70	3.7430	3.7430	-0.7859	6.24	0.26	-0.750			
0.2542	16270.10	3.7400	3.7399	-0.7907	6.25	0.27	-0.750			
0.2566	16420.43	3.7370	3.7370	-0.7919	6.25	0.27	-0.750			
0.2589	16571.37	3.7340	3.7340	-0.8007	6.26	0.28	-0.750			
