Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11788.27	4.0790	4.0791	0.7226	7.29	1.30	0.750			
0.1864	11931.38	4.0760	4.0760	0.7537	7.28	1.29	0.750			
0.1887	12079.80	4.0730	4.0727	0.7715	7.27	1.28	0.750			
0.1911	12229.52	4.0700	4.0703	0.7834	7.26	1.27	0.750			
0.1935	12384.62	4.0670	4.0670	0.7841	7.26	1.27	0.750			
0.1959	12535.48	4.0640	4.0641	0.7877	7.25	1.26	0.750			
0.1982	12686.00	4.0610	4.0610	0.7878	7.24	1.25	0.750			
0.2005	12835.01	4.0580	4.0579	0.7876	7.23	1.24	0.750			
0.2029	12985.31	4.0550	4.0549	0.7948	7.23	1.24	0.750			
0.2053	13140.00	4.0520	4.0520	0.8003	7.22	1.23	0.750			
0.2077	13295.35	4.0490	4.0491	0.8050	7.22	1.23	0.750			
0.2102	13452.95	4.0460	4.0459	0.8060	7.22	1.23	0.750			
0.2126	13606.80	4.0430	4.0432	0.8047	7.21	1.22	0.750			
0.2150	13760.69	4.0400	4.0399	0.8028	7.21	1.22	0.750			
0.2174	13914.27	4.0370	4.0371	0.8042	7.20	1.21	0.750			
0.2198	14065.63	4.0340	4.0340	0.8050	7.20	1.21	0.750			
0.2222	14221.50	4.0310	4.0310	0.8129	7.19	1.20	0.750			
0.2247	14379.24	4.0280	4.0280	0.8202	7.19	1.20	0.750			
0.2271	14536.95	4.0250	4.0247	0.8224	7.18	1.19	0.750			
0.2296	14696.19	4.0220	4.0222	0.8256	7.17	1.18	0.750			
0.2321	14856.79	4.0190	4.0190	0.8224	7.17	1.18	0.750			
0.2346	15014.27	4.0160	4.0160	0.8271	7.16	1.17	0.750			
0.2370	15170.44	4.0130	4.0131	0.8248	7.16	1.17	0.750			
0.2395	15329.37	4.0100	4.0098	0.8302	7.15	1.16	0.750			
0.2420	15489.69	4.0070	4.0071	0.8387	7.14	1.15	0.750			
0.2446	15651.94	4.0040	4.0040	0.8393	7.14	1.15	0.750			
0.2471	15814.85	4.0010	4.0010	0.8438	7.13	1.14	0.750			
0.2496	15975.90	3.9980	3.9981	0.8459	7.13	1.14	0.750			
0.2522	16137.78	3.9950	3.9947	0.8499	7.12	1.13	0.750			
0.2547	16301.72	3.9920	3.9920	0.8550	7.11	1.12	0.750			
0.2573	16466.23	3.9890	3.9890	0.8522	7.11	1.12	0.750			
0.2598	16629.00	3.9860	3.9861	0.8581	7.10	1.11	0.750			
0.2624	16792.63	3.9830	3.9831	0.8649	7.10	1.11	0.750			
0.2650	16960.36	3.9800	3.9798	0.8755	7.09	1.10	0.750			
0.2677	17130.03	3.9770	3.9771	0.8717	7.08	1.09	0.750			
0.2703	17297.83	3.9740	3.9742	0.8830	7.07	1.08	0.750			
0.2730	17470.07	3.9710	3.9711	0.8937	7.06	1.07	0.750			
0.2757	17644.28	3.9680	3.9679	0.9010	7.05	1.06	0.750			
0.2783	17809.75	3.9650	3.9651	0.8970	7.05	1.06	0.750			
0.2810	17982.97	3.9620	3.9621	0.8993	7.04	1.05	0.750			
0.2837	18158.29	3.9590	3.9590	0.9077	7.04	1.05	0.750			
0.2865	18333.18	3.9560	3.9560	0.9153	7.03	1.04	0.750			
0.2892	18506.33	3.9530	3.9526	0.9185	7.03	1.04	0.750			
0.2919	18683.28	3.9500	3.9502	0.9310	7.02	1.03	0.750			
0.2948	18868.79	3.9470	3.9469	0.9151	7.01	1.02	0.750			
0.2976	19044.38	3.9440	3.9440	0.8956	7.00	1.01	0.750			
0.3003	19217.44	3.9410	3.9413	0.8906	7.00	1.01	0.750			
