Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11321.81	4.0820	4.0820	0.7548	7.60	1.61	0.750			
0.1792	11467.22	4.0790	4.0790	0.7586	7.60	1.61	0.750			
0.1815	11613.48	4.0760	4.0760	0.7607	7.59	1.60	0.750			
0.1837	11759.17	4.0730	4.0731	0.7652	7.59	1.60	0.750			
0.1860	11906.56	4.0700	4.0700	0.7690	7.58	1.59	0.750			
0.1884	12055.11	4.0670	4.0669	0.7690	7.58	1.59	0.750			
0.1906	12201.34	4.0640	4.0641	0.7734	7.58	1.59	0.750			
0.1930	12350.20	4.0610	4.0611	0.7775	7.57	1.58	0.750			
0.1953	12500.05	4.0580	4.0579	0.7866	7.57	1.58	0.750			
0.1977	12651.78	4.0550	4.0550	0.7902	7.56	1.57	0.750			
0.2001	12803.72	4.0520	4.0520	0.7910	7.55	1.56	0.750			
0.2025	12957.18	4.0490	4.0490	0.7966	7.55	1.56	0.750			
0.2049	13110.51	4.0460	4.0461	0.7978	7.54	1.55	0.750			
0.2072	13263.01	4.0430	4.0428	0.7991	7.53	1.54	0.750			
0.2097	13417.71	4.0400	4.0401	0.8009	7.53	1.54	0.750			
0.2121	13572.00	4.0370	4.0370	0.7966	7.53	1.54	0.750			
0.2145	13725.23	4.0340	4.0340	0.8049	7.52	1.53	0.750			
0.2169	13878.62	4.0310	4.0311	0.8098	7.52	1.53	0.750			
0.2193	14032.34	4.0280	4.0279	0.8116	7.52	1.53	0.750			
0.2217	14189.28	4.0250	4.0250	0.8151	7.52	1.53	0.750			
0.2242	14347.60	4.0220	4.0220	0.8166	7.51	1.52	0.750			
0.2266	14504.49	4.0190	4.0191	0.8265	7.50	1.51	0.750			
0.2291	14664.90	4.0160	4.0160	0.8319	7.50	1.51	0.750			
0.2316	14823.06	4.0130	4.0130	0.8303	7.49	1.50	0.750			
0.2341	14983.44	4.0100	4.0101	0.8348	7.49	1.50	0.750			
0.2366	15145.49	4.0070	4.0070	0.8363	7.48	1.49	0.750			
0.2392	15306.02	4.0040	4.0040	0.8421	7.48	1.49	0.750			
0.2417	15468.33	4.0010	4.0010	0.8428	7.48	1.49	0.750			
0.2442	15628.17	3.9980	3.9980	0.8424	7.47	1.48	0.750			
0.2467	15791.04	3.9950	3.9951	0.8489	7.47	1.48	0.750			
0.2493	15955.08	3.9920	3.9920	0.8507	7.46	1.47	0.750			
0.2518	16118.19	3.9890	3.9890	0.8592	7.45	1.46	0.750			
0.2544	16283.43	3.9860	3.9860	0.8620	7.44	1.45	0.750			
0.2570	16449.88	3.9830	3.9829	0.8653	7.43	1.44	0.750			
0.2597	16618.08	3.9800	3.9801	0.8719	7.43	1.44	0.750			
0.2623	16785.29	3.9770	3.9770	0.8699	7.42	1.43	0.750			
0.2649	16951.90	3.9740	3.9740	0.8744	7.41	1.42	0.750			
0.2675	17118.15	3.9710	3.9711	0.8783	7.41	1.42	0.750			
0.2701	17287.19	3.9680	3.9677	0.8854	7.40	1.41	0.750			
0.2728	17459.89	3.9650	3.9650	0.8907	7.39	1.40	0.750			
0.2755	17631.59	3.9620	3.9620	0.8987	7.39	1.40	0.750			
0.2782	17805.65	3.9590	3.9590	0.9031	7.38	1.39	0.750			
0.2809	17980.13	3.9560	3.9560	0.9048	7.37	1.38	0.750			
0.2836	18151.10	3.9530	3.9531	0.9068	7.37	1.38	0.750			
0.2864	18328.06	3.9500	3.9499	0.8992	7.36	1.37	0.750			
0.2890	18498.51	3.9470	3.9471	0.9132	7.36	1.37	0.750			
0.2918	18673.14	3.9440	3.9441	0.9265	7.36	1.37	0.750			
0.2945	18850.93	3.9410	3.9409	0.9328	7.35	1.36	0.750			
0.2974	19035.18	3.9380	3.9380	0.9333	7.34	1.35	0.750			
0.3002	19214.78	3.9350	3.9352	0.9447	7.33	1.34	0.750			
0.3031	19396.90	3.9320	3.9321	0.9499	7.33	1.34	0.750			
0.3060	19582.23	3.9290	3.9290	0.9607	7.32	1.33	0.750			
0.3088	19760.20	3.9260	3.9261	0.9526	7.31	1.32	0.750			
0.3116	19945.06	3.9230	3.9231	0.9613	7.30	1.31	0.750			
0.3146	20131.34	3.9200	3.9200	0.9754	7.29	1.30	0.750			
0.3175	20319.27	3.9170	3.9171	0.9883	7.29	1.30	0.750			
0.3205	20509.32	3.9140	3.9139	0.9930	7.28	1.29	0.750			
0.3235	20702.11	3.9110	3.9110	1.0016	7.27	1.28	0.750			
0.3265	20895.27	3.9080	3.9081	1.0131	7.26	1.27	0.750			
0.3296	21091.72	3.9050	3.9051	1.0221	7.25	1.26	0.750			
0.3326	21287.39	3.9020	3.9018	1.0297	7.24	1.25	0.750			
0.3357	21484.73	3.8990	3.8990	1.0366	7.23	1.24	0.750			
0.3388	21683.74	3.8960	3.8960	1.0529	7.22	1.23	0.750			
0.3420	21888.33	3.8930	3.8930	1.0689	7.20	1.21	0.750			
0.3453	22096.29	3.8900	3.8897	1.0773	7.19	1.20	0.750			
0.3485	22302.59	3.8870	3.8871	1.0904	7.17	1.18	0.750			
0.3518	22514.58	3.8840	3.8841	1.1074	7.16	1.17	0.750			
0.3552	22732.24	3.8810	3.8809	1.1037	7.14	1.15	0.750			
0.3586	22949.43	3.8780	3.8780	1.0794	7.13	1.14	0.750			
0.3617	23150.58	3.8750	3.8753	1.0814	7.12	1.13	0.750			
0.3649	23354.22	3.8720	3.8723	1.0832	7.11	1.12	0.750			
0.3681	23558.02	3.8690	3.8688	1.1013	7.10	1.11	0.750			
0.3713	23763.47	3.8660	3.8660	1.1124	7.09	1.10	0.750			
0.3747	23979.95	3.8630	3.8633	1.1523	7.08	1.09	0.750			
0.3783	24213.49	3.8600	3.8600	1.2080	7.06	1.07	0.750			
0.3821	24454.29	3.8570	3.8566	1.2220	7.05	1.06	0.750			
0.3858	24688.06	3.8540	3.8541	1.2397	7.04	1.05	0.750			
0.3895	24928.62	3.8510	3.8511	1.2705	7.02	1.03	0.750			
0.3934	25178.95	3.8480	3.8480	1.2748	7.00	1.01	0.750			
0.3972	25418.46	3.8450	3.8452	1.3223	6.98	0.99	0.750			
0.4011	25669.14	3.8420	3.8422	1.3604	6.96	0.97	0.750			
0.4053	25938.11	3.8390	3.8391	1.3930	6.94	0.95	0.750	0.446	0.922	
0.4096	26214.65	3.8360	3.8365	1.4350	6.92	0.93	0.750			
0.4140	26494.65	3.8330	3.8333	1.4574	6.90	0.91	0.750			
0.4185	26785.94	3.8300	3.8300	1.4678	6.88	0.89	0.750			
0.4228	27059.64	3.8270	3.8270	1.4372	6.86	0.87	0.750			
0.4271	27336.36	3.8240	3.8242	1.4796	6.84	0.85	0.750			
0.4316	27620.27	3.8210	3.8210	1.5253	6.82	0.83	0.750			
0.4363	27926.35	3.8180	3.8180	1.5400	6.79	0.80	0.750			
0.4410	28222.54	3.8150	3.8149	1.5773	6.77	0.78	0.750			
0.4458	28531.38	3.8120	3.8120	1.6198	6.75	0.76	0.750			
0.4507	28847.21	3.8090	3.8089	1.6408	6.72	0.73	0.750			
0.4556	29160.82	3.8060	3.8061	1.6993	6.70	0.71	0.750			
0.4607	29484.25	3.8030	3.8032	1.6913	6.68	0.69	0.750			
0.4661	29831.09	3.8000	3.8000	1.7643	6.65	0.66	0.750			
0.4712	30159.05	3.7970	3.7973	1.7501	6.63	0.64	0.750			
0.4765	30494.80	3.7940	3.7940	1.7630	6.60	0.61	0.750			
0.4818	30834.95	3.7910	3.7909	1.7758	6.57	0.58	0.750			
0.4873	31185.23	3.7880	3.7882	1.8222	6.55	0.56	0.750			
0.4928	31536.59	3.7850	3.7852	1.8445	6.52	0.53	0.750			
0.4984	31899.35	3.7820	3.7822	1.8648	6.49	0.50	0.750			
0.5041	32259.80	3.7790	3.7790	1.8852	6.47	0.48	0.750			
0.5097	32617.77	3.7760	3.7761	1.8702	6.44	0.45	0.750			
0.5152	32971.91	3.7730	3.7729	1.8933	6.43	0.44	0.750			
0.5210	33341.82	3.7700	3.7701	1.9155	6.41	0.42	0.750			
0.5268	33716.74	3.7670	3.7668	1.9554	6.38	0.39	0.750			
0.5328	34096.50	3.7640	3.7640	1.9831	6.36	0.37	0.750			
0.5388	34483.06	3.7610	3.7608	1.9598	6.34	0.35	0.750			
0.5446	34856.30	3.7580	3.7579	1.9773	6.31	0.32	0.750			
0.5505	35229.42	3.7550	3.7550	1.9954	6.30	0.31	0.750			
0.5566	35619.84	3.7520	3.7521	2.0195	6.28	0.29	0.750			
0.5628	36021.41	3.7490	3.7491	2.0993	6.26	0.27	0.750			
0.5693	36438.29	3.7460	3.7459	2.1617	6.23	0.24	0.750			
0.5758	36853.28	3.7430	3.7430	2.2194	6.21	0.22	0.750			
0.5826	37287.94	3.7400	3.7401	2.2728	6.19	0.20	0.750			
0.5895	37727.61	3.7370	3.7371	2.3476	6.17	0.18	0.750			
0.5967	38185.72	3.7340	3.7339	2.4039	6.15	0.16	0.750			
0.6040	38657.80	3.7310	3.7311	2.4891	6.12	0.13	0.750			
0.6117	39148.63	3.7280	3.7279	2.5464	6.10	0.11	0.750			
0.6195	39646.35	3.7250	3.7249	2.4786	6.07	0.08	0.750			
0.6267	40109.51	3.7220	3.7221	2.4195	6.06	0.07	0.750			
0.6338	40564.22	3.7190	3.7193	2.2352	6.05	0.06	0.750			
0.6403	40979.69	3.7160	3.7162	2.0896	6.03	0.04	0.750			
0.6464	41369.23	3.7130	3.7126	1.9175	6.01	0.02	0.750			
0.6519	41719.17	3.7100	3.7099	1.7390	6.00	0.01	0.750			
0.6566	42024.42	3.7070	3.7071	1.5337	5.99	0.00	0.750			
0.6610	42304.81	3.7040	3.7040	1.4024	5.99	-0.00	0.750			
0.6649	42551.92	3.7010	3.7010	1.2408	5.98	-0.01	0.750			
0.6683	42769.11	3.6980	3.6980	1.1299	5.98	-0.01	0.750			
0.6715	42974.85	3.6950	3.6951	1.0545	5.98	-0.01	0.750			
0.6745	43169.28	3.6920	3.6920	0.9942	5.97	-0.02	0.750			
0.6773	43349.42	3.6890	3.6889	0.9500	5.97	-0.02	0.750			
0.6801	43526.29	3.6860	3.6860	0.9163	5.96	-0.03	0.750			
0.6827	43694.81	3.6830	3.6827	0.8779	5.96	-0.03	0.750			
0.6854	43865.35	3.6800	3.6800	0.8598	5.96	-0.03	0.750			
0.6879	44028.00	3.6770	3.6770	0.8285	5.96	-0.03	0.750			
0.6904	44184.62	3.6740	3.6740	0.7974	5.97	-0.02	0.750			
0.6927	44335.71	3.6710	3.6710	0.7612	5.97	-0.02	0.750			
0.6950	44478.47	3.6680	3.6679	0.7273	5.97	-0.02	0.750			
0.6971	44614.08	3.6650	3.6650	0.6964	5.97	-0.02	0.750			
0.6991	44745.44	3.6620	3.6620	0.6616	5.98	-0.01	0.750			
0.7011	44869.49	3.6590	3.6590	0.6279	5.98	-0.01	0.750			
0.7029	44986.30	3.6560	3.6560	0.5899	5.98	-0.01	0.750			
0.7046	45096.90	3.6530	3.6530	0.5563	5.99	-0.00	0.750			
0.7063	45200.14	3.6500	3.6500	0.5247	5.99	-0.00	0.750			
0.7078	45296.98	3.6470	3.6467	0.4901	5.99	0.00	0.750			
0.7092	45386.91	3.6440	3.6440	0.4559	5.99	0.00	0.750			
0.7105	45472.64	3.6410	3.6410	0.4266	5.99	0.00	0.750			
0.7117	45551.24	3.6380	3.6380	0.3955	6.00	0.01	0.750			
0.7129	45625.49	3.6350	3.6349	0.3604	6.00	0.01	0.750			
0.7139	45691.59	3.6320	3.6320	0.3232	6.00	0.01	0.750			
0.7148	45749.76	3.6290	3.6292	0.2845	6.00	0.01	0.750			
0.7157	45801.99	3.6260	3.6259	0.2454	6.00	0.01	0.750			
0.7163	45845.74	3.6230	3.6228	0.2048	6.00	0.01	0.750			
0.7169	45880.38	3.6200	3.6199	0.1615	6.00	0.01	0.750			
0.7173	45907.61	3.6170	3.6172	0.1201	6.01	0.02	0.750			
0.7176	45924.50	3.6140	3.6149	0.0802	6.01	0.02	0.750			
