Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.86	4.0020	4.0016	-0.0901	5.98	0.01	-0.750			
0.0942	6029.83	3.9990	3.9989	-0.1166	5.98	0.01	-0.750			
0.0946	6054.71	3.9960	3.9959	-0.1425	5.98	0.01	-0.750			
0.0951	6084.70	3.9930	3.9931	-0.1678	5.98	0.01	-0.750			
0.0956	6119.79	3.9900	3.9900	-0.1910	5.98	0.01	-0.750			
0.0962	6159.60	3.9870	3.9870	-0.2158	5.98	0.01	-0.750			
0.0969	6203.35	3.9840	3.9839	-0.2368	5.98	0.01	-0.750			
0.0977	6250.90	3.9810	3.9811	-0.2596	5.98	0.01	-0.750			
0.0985	6303.09	3.9780	3.9779	-0.2813	5.98	0.01	-0.750			
0.0993	6358.27	3.9750	3.9750	-0.3058	5.98	0.01	-0.750			
0.1003	6419.09	3.9720	3.9721	-0.3305	5.97	0.00	-0.750			
0.1013	6485.37	3.9690	3.9689	-0.3550	5.97	0.00	-0.750			
0.1024	6556.21	3.9660	3.9660	-0.3792	5.97	0.00	-0.750			
0.1036	6631.69	3.9630	3.9631	-0.4022	5.97	-0.00	-0.750			
0.1049	6710.74	3.9600	3.9600	-0.4255	5.97	-0.00	-0.750			
0.1062	6795.59	3.9570	3.9570	-0.4470	5.96	-0.01	-0.750			
0.1075	6882.87	3.9540	3.9539	-0.4669	5.96	-0.01	-0.750			
0.1090	6974.73	3.9510	3.9510	-0.4889	5.96	-0.01	-0.750			
0.1105	7070.86	3.9480	3.9481	-0.5097	5.96	-0.01	-0.750			
0.1121	7171.74	3.9450	3.9449	-0.5276	5.96	-0.01	-0.750			
0.1137	7273.64	3.9420	3.9420	-0.5506	5.95	-0.02	-0.750			
0.1153	7380.09	3.9390	3.9393	-0.5718	5.95	-0.02	-0.750			
0.1171	7493.28	3.9360	3.9359	-0.5927	5.95	-0.02	-0.750			
0.1189	7610.63	3.9330	3.9329	-0.6097	5.95	-0.02	-0.750			
0.1208	7730.21	3.9300	3.9301	-0.6233	5.95	-0.02	-0.750			
0.1227	7853.11	3.9270	3.9271	-0.6343	5.95	-0.02	-0.750			
