Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5986.95	4.0030	4.0023	-0.0385	6.00	0.01	-0.750			
0.0937	5998.68	4.0000	3.9997	-0.0766	6.00	0.01	-0.750			
0.0940	6017.66	3.9970	3.9966	-0.1085	6.00	0.01	-0.750			
0.0944	6041.20	3.9940	3.9939	-0.1367	6.00	0.01	-0.750			
0.0949	6070.82	3.9910	3.9910	-0.1616	6.00	0.01	-0.750			
0.0954	6104.29	3.9880	3.9882	-0.1877	6.00	0.01	-0.750			
0.0960	6144.48	3.9850	3.9850	-0.2129	6.00	0.01	-0.750			
0.0967	6186.92	3.9820	3.9820	-0.2374	5.99	0.00	-0.750			
0.0974	6234.19	3.9790	3.9789	-0.2617	5.99	0.00	-0.750			
0.0982	6286.60	3.9760	3.9761	-0.2860	5.99	0.00	-0.750			
0.0991	6344.47	3.9730	3.9730	-0.3105	5.99	0.00	-0.750			
0.1001	6406.50	3.9700	3.9700	-0.3337	5.99	0.00	-0.750			
0.1011	6473.46	3.9670	3.9670	-0.3575	5.99	0.00	-0.750			
0.1023	6544.74	3.9640	3.9640	-0.3806	5.99	0.00	-0.750			
0.1034	6619.05	3.9610	3.9610	-0.4032	5.99	-0.00	-0.750			
0.1047	6698.36	3.9580	3.9580	-0.4263	5.99	-0.00	-0.750			
0.1060	6782.56	3.9550	3.9549	-0.4500	5.99	-0.00	-0.750			
0.1074	6871.68	3.9520	3.9520	-0.4724	5.99	-0.00	-0.750			
0.1088	6964.44	3.9490	3.9490	-0.4969	5.99	-0.00	-0.750			
0.1104	7062.65	3.9460	3.9460	-0.5172	5.98	-0.01	-0.750			
0.1120	7165.50	3.9430	3.9430	-0.5340	5.98	-0.01	-0.750			
0.1136	7268.99	3.9400	3.9400	-0.5521	5.98	-0.01	-0.750			
0.1153	7376.02	3.9370	3.9372	-0.5725	5.98	-0.01	-0.750			
0.1170	7488.21	3.9340	3.9339	-0.5895	5.98	-0.01	-0.750			
0.1188	7604.80	3.9310	3.9309	-0.6027	5.98	-0.01	-0.750			
0.1206	7721.14	3.9280	3.9281	-0.6157	5.98	-0.01	-0.750			
