Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11747.07	4.0790	4.0791	0.7752	7.07	1.09	0.750			
0.1859	11897.28	4.0760	4.0757	0.7841	7.07	1.09	0.750			
0.1883	12049.57	4.0730	4.0729	0.7864	7.07	1.09	0.750			
0.1907	12201.62	4.0700	4.0701	0.7809	7.06	1.08	0.750			
0.1930	12350.93	4.0670	4.0670	0.7850	7.06	1.08	0.750			
0.1953	12501.66	4.0640	4.0640	0.7869	7.06	1.08	0.750			
0.1976	12649.15	4.0610	4.0610	0.7833	7.05	1.07	0.750			
0.2000	12800.97	4.0580	4.0581	0.7912	7.05	1.07	0.750			
0.2024	12955.80	4.0550	4.0550	0.7866	7.04	1.06	0.750			
0.2048	13105.72	4.0520	4.0520	0.7930	7.04	1.06	0.750			
0.2072	13258.89	4.0490	4.0491	0.7964	7.04	1.06	0.750			
0.2095	13409.60	4.0460	4.0459	0.7965	7.03	1.05	0.750			
0.2119	13561.87	4.0430	4.0429	0.8023	7.03	1.05	0.750			
0.2143	13718.19	4.0400	4.0401	0.8053	7.02	1.04	0.750			
0.2168	13874.19	4.0370	4.0370	0.8118	7.02	1.04	0.750			
0.2192	14031.70	4.0340	4.0340	0.8159	7.02	1.04	0.750			
0.2217	14186.76	4.0310	4.0311	0.8124	7.01	1.03	0.750			
0.2241	14342.81	4.0280	4.0279	0.8174	7.01	1.03	0.750			
0.2266	14501.52	4.0250	4.0250	0.8142	7.01	1.03	0.750			
0.2290	14656.69	4.0220	4.0220	0.8187	7.01	1.03	0.750			
0.2315	14814.45	4.0190	4.0190	0.8237	7.01	1.03	0.750			
0.2339	14972.28	4.0160	4.0161	0.8290	7.01	1.03	0.750			
0.2364	15131.78	4.0130	4.0129	0.8340	7.01	1.03	0.750			
0.2390	15293.15	4.0100	4.0100	0.8374	7.00	1.02	0.750			
0.2415	15454.95	4.0070	4.0070	0.8419	6.99	1.01	0.750			
0.2440	15618.55	4.0040	4.0040	0.8445	6.98	1.00	0.750			
0.2466	15779.73	4.0010	4.0009	0.8421	6.98	1.00	0.750			
0.2491	15941.76	3.9980	3.9981	0.8466	6.97	0.99	0.750			
0.2516	16104.01	3.9950	3.9949	0.8483	6.97	0.99	0.750			
0.2542	16266.90	3.9920	3.9920	0.8537	6.96	0.98	0.750			
0.2567	16430.99	3.9890	3.9890	0.8617	6.96	0.98	0.750			
0.2593	16595.68	3.9860	3.9860	0.8706	6.95	0.97	0.750			
0.2620	16765.87	3.9830	3.9831	0.8765	6.95	0.97	0.750			
