Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6032.43	4.0030	4.0028	-0.1013	6.00	0.01	-0.750			
0.0946	6056.05	4.0000	3.9998	-0.1328	6.00	0.01	-0.750			
0.0951	6084.55	3.9970	3.9969	-0.1595	6.00	0.01	-0.750			
0.0956	6117.66	3.9940	3.9940	-0.1858	6.00	0.01	-0.750			
0.0962	6155.83	3.9910	3.9912	-0.2122	6.00	0.01	-0.750			
0.0969	6199.26	3.9880	3.9880	-0.2395	6.00	0.01	-0.750			
0.0976	6247.56	3.9850	3.9850	-0.2645	6.00	0.01	-0.750			
0.0985	6301.21	3.9820	3.9820	-0.2891	5.99	0.00	-0.750			
0.0994	6359.09	3.9790	3.9790	-0.3135	5.99	0.00	-0.750			
0.1003	6422.07	3.9760	3.9761	-0.3391	5.99	0.00	-0.750			
0.1014	6489.38	3.9730	3.9730	-0.3648	5.99	-0.00	-0.750			
0.1025	6561.40	3.9700	3.9699	-0.3895	5.99	-0.00	-0.750			
0.1037	6638.42	3.9670	3.9670	-0.4165	5.99	-0.00	-0.750			
0.1050	6720.79	3.9640	3.9641	-0.4432	5.98	-0.01	-0.750			
0.1064	6809.05	3.9610	3.9610	-0.4711	5.98	-0.01	-0.750			
0.1078	6901.92	3.9580	3.9580	-0.4976	5.98	-0.01	-0.750			
0.1094	7000.31	3.9550	3.9550	-0.5218	5.98	-0.01	-0.750			
0.1110	7102.97	3.9520	3.9519	-0.5461	5.97	-0.02	-0.750			
0.1127	7211.52	3.9490	3.9490	-0.5672	5.97	-0.02	-0.750			
0.1144	7322.63	3.9460	3.9460	-0.5855	5.97	-0.02	-0.750			
0.1162	7437.62	3.9430	3.9430	-0.6046	5.97	-0.02	-0.750			
0.1181	7555.49	3.9400	3.9400	-0.6189	5.97	-0.02	-0.750			
0.1199	7675.29	3.9370	3.9370	-0.6354	5.97	-0.02	-0.750			
0.1219	7800.28	3.9340	3.9340	-0.6465	5.97	-0.02	-0.750			
0.1238	7926.27	3.9310	3.9309	-0.6580	5.97	-0.02	-0.750			
0.1258	8053.39	3.9280	3.9282	-0.6716	5.97	-0.02	-0.750			
0.1278	8182.22	3.9250	3.9249	-0.6843	5.97	-0.02	-0.750			
0.1299	8314.54	3.9220	3.9220	-0.6966	5.98	-0.01	-0.750			
0.1320	8449.99	3.9190	3.9189	-0.7107	5.98	-0.01	-0.750			
0.1342	8587.25	3.9160	3.9160	-0.7193	5.98	-0.01	-0.750			
0.1364	8730.36	3.9130	3.9130	-0.7305	5.99	-0.00	-0.750			
0.1386	8870.63	3.9100	3.9101	-0.7316	5.99	-0.00	-0.750			
0.1408	9010.70	3.9070	3.9070	-0.7356	5.99	0.00	-0.750			
0.1430	9152.55	3.9040	3.9039	-0.7400	6.00	0.01	-0.750			
0.1452	9294.53	3.9010	3.9010	-0.7449	6.01	0.02	-0.750			
