Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6172.35	4.0080	4.0076	-0.0390	6.00	0.01	-0.750			
0.0967	6186.02	4.0050	4.0049	-0.0859	6.00	0.01	-0.750			
0.0970	6207.07	4.0020	4.0016	-0.1186	6.00	0.01	-0.750			
0.0974	6233.57	3.9990	3.9989	-0.1460	6.00	0.01	-0.750			
0.0979	6264.14	3.9960	3.9962	-0.1725	6.00	0.01	-0.750			
0.0984	6299.83	3.9930	3.9931	-0.1982	6.00	0.01	-0.750			
0.0991	6342.42	3.9900	3.9900	-0.2227	5.99	0.00	-0.750			
0.0998	6387.30	3.9870	3.9870	-0.2430	5.99	0.00	-0.750			
0.1006	6435.91	3.9840	3.9839	-0.2640	5.99	0.00	-0.750			
0.1014	6488.63	3.9810	3.9811	-0.2859	5.99	0.00	-0.750			
0.1023	6545.17	3.9780	3.9780	-0.3092	5.99	-0.00	-0.750			
0.1032	6606.36	3.9750	3.9749	-0.3317	5.99	-0.00	-0.750			
0.1043	6672.08	3.9720	3.9720	-0.3541	5.99	-0.00	-0.750			
0.1053	6742.37	3.9690	3.9690	-0.3794	5.98	-0.01	-0.750			
0.1065	6818.79	3.9660	3.9660	-0.4017	5.98	-0.01	-0.750			
0.1078	6897.89	3.9630	3.9630	-0.4243	5.98	-0.01	-0.750			
0.1091	6980.77	3.9600	3.9600	-0.4477	5.98	-0.01	-0.750			
0.1105	7069.52	3.9570	3.9570	-0.4675	5.98	-0.01	-0.750			
0.1119	7161.87	3.9540	3.9540	-0.4884	5.97	-0.02	-0.750			
0.1134	7257.32	3.9510	3.9510	-0.5102	5.97	-0.02	-0.750			
0.1150	7357.67	3.9480	3.9481	-0.5288	5.97	-0.02	-0.750			
0.1166	7462.04	3.9450	3.9449	-0.5476	5.97	-0.02	-0.750			
0.1183	7568.46	3.9420	3.9420	-0.5611	5.97	-0.02	-0.750			
0.1200	7676.99	3.9390	3.9391	-0.5789	5.97	-0.02	-0.750			
0.1217	7791.24	3.9360	3.9360	-0.5931	5.97	-0.02	-0.750			
