Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11609.18	4.0810	4.0810	0.7421	7.56	1.57	0.750			
0.1837	11753.77	4.0780	4.0780	0.7564	7.55	1.56	0.750			
0.1859	11899.69	4.0750	4.0750	0.7647	7.55	1.56	0.750			
0.1882	12047.34	4.0720	4.0720	0.7723	7.54	1.55	0.750			
0.1906	12196.31	4.0690	4.0688	0.7791	7.53	1.54	0.750			
0.1929	12347.71	4.0660	4.0660	0.7843	7.52	1.53	0.750			
0.1953	12499.24	4.0630	4.0630	0.7814	7.52	1.53	0.750			
0.1976	12649.05	4.0600	4.0601	0.7873	7.51	1.52	0.750			
0.2000	12800.43	4.0570	4.0570	0.7937	7.50	1.51	0.750			
0.2024	12951.83	4.0540	4.0540	0.7966	7.49	1.50	0.750			
0.2048	13105.85	4.0510	4.0510	0.7995	7.48	1.49	0.750			
0.2072	13261.82	4.0480	4.0480	0.7967	7.47	1.48	0.750			
0.2096	13414.39	4.0450	4.0450	0.8019	7.47	1.48	0.750			
0.2120	13569.25	4.0420	4.0420	0.8049	7.46	1.47	0.750			
0.2144	13721.24	4.0390	4.0390	0.8054	7.45	1.46	0.750			
0.2168	13875.00	4.0360	4.0360	0.8075	7.44	1.45	0.750			
0.2193	14033.04	4.0330	4.0330	0.8068	7.43	1.44	0.750			
0.2217	14188.64	4.0300	4.0300	0.8161	7.43	1.44	0.750			
0.2242	14345.78	4.0270	4.0270	0.8177	7.42	1.43	0.750			
0.2266	14501.03	4.0240	4.0241	0.8202	7.41	1.42	0.750			
0.2290	14658.99	4.0210	4.0209	0.8260	7.41	1.42	0.750			
0.2316	14819.87	4.0180	4.0180	0.8240	7.40	1.41	0.750			
0.2340	14978.37	4.0150	4.0150	0.8325	7.39	1.40	0.750			
0.2365	15138.32	4.0120	4.0121	0.8376	7.38	1.39	0.750			
0.2390	15299.12	4.0090	4.0090	0.8380	7.38	1.39	0.750			
0.2416	15461.23	4.0060	4.0060	0.8421	7.37	1.38	0.750			
0.2441	15623.84	4.0030	4.0031	0.8416	7.36	1.37	0.750			
0.2467	15786.08	4.0000	4.0001	0.8485	7.35	1.36	0.750			
0.2492	15949.13	3.9970	3.9970	0.8544	7.34	1.35	0.750			
0.2517	16111.97	3.9940	3.9941	0.8568	7.34	1.35	0.750			
0.2543	16276.49	3.9910	3.9910	0.8631	7.33	1.34	0.750			
0.2569	16444.46	3.9880	3.9880	0.8647	7.31	1.32	0.750			
0.2596	16612.51	3.9850	3.9850	0.8688	7.30	1.31	0.750			
0.2622	16778.77	3.9820	3.9821	0.8720	7.29	1.30	0.750			
0.2648	16945.62	3.9790	3.9790	0.8716	7.28	1.29	0.750			
0.2674	17113.15	3.9760	3.9759	0.8772	7.26	1.27	0.750			
0.2700	17281.34	3.9730	3.9730	0.8758	7.25	1.26	0.750			
0.2727	17451.77	3.9700	3.9700	0.8780	7.24	1.25	0.750			
0.2754	17626.45	3.9670	3.9670	0.8729	7.23	1.24	0.750			
0.2780	17791.63	3.9640	3.9638	0.8526	7.22	1.23	0.750			
0.2805	17952.23	3.9610	3.9613	0.8392	7.21	1.22	0.750			
