Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11341.66	4.0810	4.0811	0.7506	7.36	1.39	0.750			
0.1795	11488.97	4.0780	4.0779	0.7784	7.35	1.38	0.750			
0.1819	11643.78	4.0750	4.0750	0.7950	7.35	1.38	0.750			
0.1843	11798.07	4.0720	4.0720	0.7966	7.34	1.37	0.750			
0.1867	11951.89	4.0690	4.0691	0.7984	7.34	1.37	0.750			
0.1892	12108.05	4.0660	4.0660	0.8039	7.34	1.37	0.750			
0.1915	12258.20	4.0630	4.0630	0.7993	7.33	1.36	0.750			
0.1939	12410.85	4.0600	4.0600	0.8076	7.33	1.36	0.750			
0.1964	12569.07	4.0570	4.0569	0.8034	7.32	1.35	0.750			
0.1988	12724.15	4.0540	4.0540	0.8085	7.31	1.34	0.750			
0.2012	12879.14	4.0510	4.0511	0.8138	7.30	1.33	0.750			
0.2036	13033.47	4.0480	4.0482	0.8186	7.30	1.33	0.750			
0.2061	13189.49	4.0450	4.0448	0.8230	7.29	1.32	0.750			
0.2086	13351.86	4.0420	4.0419	0.8164	7.29	1.32	0.750			
0.2111	13508.56	4.0390	4.0391	0.8222	7.29	1.32	0.750			
0.2136	13668.95	4.0360	4.0361	0.8266	7.29	1.32	0.750			
0.2160	13825.21	4.0330	4.0331	0.8342	7.29	1.32	0.750			
0.2185	13983.03	4.0300	4.0300	0.8376	7.29	1.32	0.750			
0.2210	14147.07	4.0270	4.0269	0.8407	7.28	1.31	0.750			
0.2236	14310.32	4.0240	4.0241	0.8515	7.27	1.30	0.750			
0.2262	14477.62	4.0210	4.0211	0.8554	7.26	1.29	0.750			
0.2288	14640.12	4.0180	4.0181	0.8524	7.26	1.29	0.750			
0.2313	14804.73	4.0150	4.0150	0.8521	7.25	1.28	0.750			
0.2339	14969.10	4.0120	4.0120	0.8383	7.24	1.27	0.750			
0.2364	15129.54	4.0090	4.0091	0.8427	7.24	1.27	0.750			
0.2389	15290.10	4.0060	4.0061	0.8480	7.24	1.27	0.750			
0.2414	15451.32	4.0030	4.0031	0.8519	7.23	1.26	0.750			
0.2440	15615.45	4.0000	4.0000	0.8539	7.23	1.26	0.750			
0.2466	15779.85	3.9970	3.9971	0.8554	7.22	1.25	0.750			
0.2492	15946.28	3.9940	3.9941	0.8656	7.22	1.25	0.750			
0.2518	16113.38	3.9910	3.9910	0.8736	7.22	1.25	0.750			
0.2544	16280.14	3.9880	3.9879	0.8701	7.21	1.24	0.750			
0.2570	16447.58	3.9850	3.9851	0.8783	7.21	1.24	0.750			
0.2596	16617.07	3.9820	3.9820	0.8819	7.20	1.23	0.750			
0.2623	16789.34	3.9790	3.9790	0.8861	7.20	1.23	0.750			
0.2650	16958.81	3.9760	3.9760	0.8941	7.19	1.22	0.750			
0.2676	17129.10	3.9730	3.9729	0.8969	7.19	1.22	0.750			
0.2704	17302.78	3.9700	3.9700	0.8942	7.19	1.22	0.750			
0.2731	17475.76	3.9670	3.9670	0.8986	7.18	1.21	0.750			
0.2758	17648.64	3.9640	3.9641	0.8982	7.18	1.21	0.750			
0.2785	17821.50	3.9610	3.9610	0.9012	7.17	1.20	0.750			
0.2811	17993.37	3.9580	3.9580	0.9019	7.17	1.20	0.750			
0.2839	18167.18	3.9550	3.9549	0.8892	7.16	1.19	0.750			
0.2865	18336.62	3.9520	3.9521	0.8986	7.15	1.18	0.750			
0.2892	18508.44	3.9490	3.9491	0.9155	7.14	1.17	0.750			
0.2919	18683.55	3.9460	3.9460	0.9235	7.13	1.16	0.750			
0.2948	18865.78	3.9430	3.9430	0.9244	7.13	1.16	0.750			
0.2976	19043.51	3.9400	3.9402	0.9334	7.12	1.15	0.750			
0.3004	19224.56	3.9370	3.9371	0.9417	7.12	1.15	0.750			
0.3032	19407.53	3.9340	3.9341	0.9517	7.11	1.14	0.750			
0.3060	19585.51	3.9310	3.9309	0.9461	7.11	1.14	0.750			
0.3088	19766.36	3.9280	3.9281	0.9502	7.10	1.13	0.750			
0.3117	19951.01	3.9250	3.9250	0.9693	7.09	1.12	0.750			
0.3147	20140.60	3.9220	3.9220	0.9798	7.09	1.12	0.750			
0.3176	20329.04	3.9190	3.9189	0.9828	7.08	1.11	0.750			
0.3206	20517.95	3.9160	3.9163	0.9929	7.07	1.10	0.750			
0.3236	20710.41	3.9130	3.9130	1.0004	7.07	1.10	0.750			
0.3266	20902.95	3.9100	3.9099	1.0083	7.06	1.09	0.750			
0.3296	21094.33	3.9070	3.9069	1.0209	7.05	1.08	0.750			
0.3327	21292.64	3.9040	3.9042	1.0232	7.04	1.07	0.750			
0.3358	21493.67	3.9010	3.9009	1.0377	7.04	1.07	0.750			
0.3390	21693.42	3.8980	3.8980	1.0459	7.03	1.06	0.750			
0.3421	21894.79	3.8950	3.8951	1.0545	7.02	1.05	0.750			
0.3453	22097.30	3.8920	3.8919	1.0603	7.01	1.04	0.750			
0.3484	22297.74	3.8890	3.8891	1.0739	7.01	1.04	0.750			
0.3516	22502.43	3.8860	3.8860	1.0845	7.00	1.03	0.750			
0.3550	22718.49	3.8830	3.8827	1.0978	6.99	1.02	0.750			
0.3583	22928.93	3.8800	3.8800	1.1116	6.98	1.01	0.750			
0.3616	23143.29	3.8770	3.8772	1.1258	6.97	1.00	0.750			
0.3650	23361.77	3.8740	3.8740	1.1436	6.96	0.99	0.750			
0.3685	23582.61	3.8710	3.8710	1.1461	6.95	0.98	0.750			
0.3719	23802.80	3.8680	3.8680	1.1639	6.94	0.97	0.750			
0.3754	24027.13	3.8650	3.8651	1.1863	6.94	0.97	0.750			
0.3791	24259.63	3.8620	3.8619	1.1997	6.93	0.96	0.750			
0.3826	24488.89	3.8590	3.8590	1.2109	6.92	0.95	0.750			
0.3863	24723.49	3.8560	3.8561	1.2355	6.91	0.94	0.750			
0.3900	24961.90	3.8530	3.8531	1.2612	6.89	0.92	0.750			
0.3939	25208.65	3.8500	3.8500	1.2649	6.88	0.91	0.750			
0.3977	25450.51	3.8470	3.8471	1.2850	6.87	0.90	0.750			
0.4015	25698.42	3.8440	3.8441	1.3007	6.86	0.89	0.750			
0.4054	25945.73	3.8410	3.8405	1.3400	6.85	0.88	0.750			
0.4094	26201.01	3.8380	3.8381	1.3722	6.84	0.87	0.750			
0.4136	26468.20	3.8350	3.8351	1.4199	6.82	0.85	0.750			
0.4179	26748.07	3.8320	3.8319	1.4397	6.81	0.84	0.750	0.392	0.922	
0.4223	27028.51	3.8290	3.8293	1.4620	6.80	0.83	0.750			
0.4268	27315.29	3.8260	3.8262	1.4942	6.78	0.81	0.750			
0.4312	27599.85	3.8230	3.8227	1.5172	6.77	0.80	0.750			
0.4357	27885.78	3.8200	3.8200	1.5334	6.75	0.78	0.750			
0.4404	28187.59	3.8170	3.8172	1.5765	6.74	0.77	0.750			
0.4452	28494.94	3.8140	3.8139	1.6172	6.72	0.75	0.750			
0.4501	28807.70	3.8110	3.8109	1.6367	6.71	0.74	0.750			
0.4551	29123.42	3.8080	3.8080	1.6622	6.69	0.72	0.750			
0.4602	29450.61	3.8050	3.8052	1.6869	6.67	0.70	0.750			
0.4652	29771.27	3.8020	3.8023	1.7557	6.66	0.69	0.750			
0.4704	30108.52	3.7990	3.7990	1.7604	6.64	0.67	0.750			
0.4758	30454.36	3.7960	3.7959	1.7978	6.62	0.65	0.750			
0.4813	30805.67	3.7930	3.7933	1.8420	6.60	0.63	0.750			
0.4869	31160.76	3.7900	3.7903	1.8869	6.57	0.60	0.750			
0.4928	31538.55	3.7870	3.7871	1.9171	6.55	0.58	0.750			
0.4986	31909.59	3.7840	3.7841	1.9860	6.53	0.56	0.750			
0.5047	32302.29	3.7810	3.7809	2.0130	6.51	0.54	0.750			
0.5107	32683.74	3.7780	3.7778	2.0547	6.48	0.51	0.750			
0.5169	33081.01	3.7750	3.7749	2.0774	6.45	0.48	0.750			
0.5233	33490.84	3.7720	3.7721	2.1219	6.43	0.46	0.750			
0.5295	33890.83	3.7690	3.7691	2.0809	6.41	0.44	0.750			
0.5358	34293.63	3.7660	3.7660	2.1598	6.39	0.42	0.750			
0.5425	34717.38	3.7630	3.7629	2.1766	6.36	0.39	0.750			
0.5491	35140.59	3.7600	3.7599	2.2209	6.34	0.37	0.750			
0.5558	35574.24	3.7570	3.7573	2.2294	6.31	0.34	0.750			
0.5626	36005.11	3.7540	3.7542	2.2852	6.28	0.31	0.750			
0.5692	36431.83	3.7510	3.7510	2.2682	6.26	0.29	0.750			
0.5762	36875.47	3.7480	3.7482	2.3567	6.24	0.27	0.750			
0.5836	37353.57	3.7450	3.7447	2.4009	6.22	0.25	0.750			
0.5908	37812.65	3.7420	3.7422	2.4234	6.20	0.23	0.750			
0.5982	38284.52	3.7390	3.7389	2.5106	6.17	0.20	0.750			
0.6057	38764.01	3.7360	3.7362	2.5901	6.14	0.17	0.750			
0.6139	39290.70	3.7330	3.7329	2.7157	6.12	0.15	0.750			
0.6220	39804.86	3.7300	3.7301	2.8485	6.10	0.13	0.750			
0.6309	40376.71	3.7270	3.7269	2.9379	6.07	0.10	0.750			
0.6398	40948.43	3.7240	3.7239	3.0077	6.04	0.07	0.750			
0.6490	41535.57	3.7210	3.7209	3.0169	6.02	0.05	0.750			
0.6582	42125.01	3.7180	3.7179	2.9019	6.01	0.04	0.750			
0.6666	42662.81	3.7150	3.7149	2.6580	5.99	0.02	0.750			
0.6743	43152.24	3.7120	3.7120	2.4599	5.98	0.01	0.750			
0.6815	43613.21	3.7090	3.7090	2.2830	5.97	-0.00	0.750			
0.6881	44036.39	3.7060	3.7060	2.0131	5.96	-0.01	0.750			
0.6936	44393.57	3.7030	3.7030	1.7659	5.95	-0.02	0.750			
0.6984	44694.86	3.7000	3.7003	1.5249	5.95	-0.02	0.750			
0.7026	44964.02	3.6970	3.6968	1.3398	5.95	-0.02	0.750			
0.7061	45187.43	3.6940	3.6939	1.1641	5.95	-0.02	0.750			
0.7092	45386.88	3.6910	3.6911	1.0452	5.95	-0.02	0.750			
0.7121	45575.22	3.6880	3.6880	0.9662	5.95	-0.02	0.750			
0.7149	45751.93	3.6850	3.6849	0.8955	5.95	-0.02	0.750			
0.7174	45911.81	3.6820	3.6819	0.8361	5.95	-0.02	0.750			
0.7198	46066.84	3.6790	3.6790	0.7917	5.95	-0.02	0.750			
0.7221	46214.81	3.6760	3.6760	0.7443	5.96	-0.01	0.750			
0.7243	46355.88	3.6730	3.6730	0.6928	5.96	-0.01	0.750			
0.7263	46483.94	3.6700	3.6700	0.6512	5.96	-0.01	0.750			
0.7282	46604.47	3.6670	3.6670	0.6002	5.97	-0.00	0.750			
0.7299	46715.88	3.6640	3.6637	0.5508	5.97	-0.00	0.750			
0.7315	46815.82	3.6610	3.6613	0.4963	5.97	0.00	0.750			
0.7329	46905.55	3.6580	3.6580	0.4477	5.97	0.00	0.750			
0.7342	46986.62	3.6550	3.6550	0.4026	5.98	0.01	0.750			
0.7353	47056.49	3.6520	3.6519	0.3545	5.98	0.01	0.750			
0.7363	47120.34	3.6490	3.6490	0.3175	5.98	0.01	0.750			
0.7372	47178.92	3.6460	3.6459	0.2858	5.98	0.01	0.750			
0.7380	47231.41	3.6430	3.6430	0.2478	5.98	0.01	0.750			
0.7387	47276.75	3.6400	3.6400	0.2139	5.98	0.01	0.750			
0.7393	47314.27	3.6370	3.6370	0.1748	5.98	0.01	0.750			
0.7398	47344.46	3.6340	3.6342	0.1349	5.99	0.02	0.750			
0.7401	47366.52	3.6310	3.6314	0.0944	5.99	0.02	0.750			
0.7403	47381.81	3.6280	3.6287	0.0501	5.99	0.02	0.750			
0.7404	47387.19	3.6250	3.6272	0.0059	5.99	0.02	0.750			
