Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6183.44	4.0070	4.0065	-0.0706	6.00	0.02	-0.750			
0.0969	6199.21	4.0040	4.0039	-0.0989	6.00	0.02	-0.750			
0.0972	6222.31	4.0010	4.0009	-0.1293	6.00	0.02	-0.750			
0.0977	6250.27	3.9980	3.9981	-0.1563	6.00	0.02	-0.750			
0.0982	6283.00	3.9950	3.9949	-0.1824	6.00	0.02	-0.750			
0.0988	6320.69	3.9920	3.9921	-0.2074	5.99	0.01	-0.750			
0.0994	6364.17	3.9890	3.9890	-0.2317	5.99	0.01	-0.750			
0.1002	6411.02	3.9860	3.9860	-0.2546	5.99	0.01	-0.750			
0.1010	6461.63	3.9830	3.9830	-0.2783	5.99	0.01	-0.750			
0.1018	6516.92	3.9800	3.9800	-0.3008	5.99	0.01	-0.750			
0.1028	6577.09	3.9770	3.9770	-0.3240	5.99	0.01	-0.750			
0.1038	6641.20	3.9740	3.9740	-0.3485	5.98	0.00	-0.750			
0.1048	6709.99	3.9710	3.9712	-0.3750	5.98	0.00	-0.750			
0.1060	6784.63	3.9680	3.9680	-0.4003	5.98	-0.00	-0.750			
0.1073	6864.18	3.9650	3.9649	-0.4246	5.97	-0.01	-0.750			
0.1086	6949.02	3.9620	3.9620	-0.4457	5.97	-0.01	-0.750			
0.1100	7037.47	3.9590	3.9590	-0.4698	5.97	-0.01	-0.750			
0.1114	7129.13	3.9560	3.9560	-0.4924	5.96	-0.02	-0.750			
0.1129	7225.54	3.9530	3.9531	-0.5128	5.96	-0.02	-0.750			
0.1145	7325.22	3.9500	3.9499	-0.5335	5.96	-0.02	-0.750			
0.1161	7430.41	3.9470	3.9470	-0.5549	5.95	-0.03	-0.750			
0.1178	7540.26	3.9440	3.9441	-0.5730	5.95	-0.03	-0.750			
0.1196	7652.23	3.9410	3.9410	-0.5905	5.95	-0.03	-0.750			
0.1214	7767.87	3.9380	3.9380	-0.6041	5.95	-0.03	-0.750			
0.1232	7885.19	3.9350	3.9350	-0.6186	5.95	-0.03	-0.750			
0.1251	8005.09	3.9320	3.9320	-0.6322	5.94	-0.04	-0.750			
0.1270	8127.72	3.9290	3.9290	-0.6434	5.94	-0.04	-0.750			
0.1290	8253.39	3.9260	3.9260	-0.6539	5.94	-0.04	-0.750			
0.1309	8379.72	3.9230	3.9230	-0.6651	5.94	-0.04	-0.750			
0.1330	8509.68	3.9200	3.9200	-0.6696	5.94	-0.04	-0.750			
0.1350	8638.23	3.9170	3.9170	-0.6815	5.94	-0.04	-0.750			
0.1370	8769.26	3.9140	3.9140	-0.6892	5.93	-0.05	-0.750			
0.1391	8902.85	3.9110	3.9110	-0.6978	5.93	-0.05	-0.750			
0.1412	9039.01	3.9080	3.9078	-0.7037	5.93	-0.05	-0.750			
0.1434	9174.47	3.9050	3.9051	-0.7101	5.93	-0.05	-0.750			
0.1455	9311.25	3.9020	3.9020	-0.7169	5.93	-0.05	-0.750			
0.1477	9450.18	3.8990	3.8990	-0.7271	5.93	-0.05	-0.750			
0.1498	9589.36	3.8960	3.8959	-0.7252	5.94	-0.04	-0.750			
0.1520	9730.86	3.8930	3.8930	-0.7281	5.94	-0.04	-0.750			
0.1542	9871.70	3.8900	3.8901	-0.7321	5.94	-0.04	-0.750			
0.1564	10011.74	3.8870	3.8870	-0.7356	5.94	-0.04	-0.750			
0.1586	10152.15	3.8840	3.8839	-0.7343	5.95	-0.03	-0.750			
0.1608	10292.98	3.8810	3.8810	-0.7393	5.95	-0.03	-0.750			
0.1631	10435.51	3.8780	3.8780	-0.7402	5.96	-0.02	-0.750			
