Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6298.16	4.0050	4.0051	-0.0786	5.99	0.00	-0.750			
0.0987	6316.83	4.0020	4.0019	-0.1087	5.99	0.00	-0.750			
0.0991	6339.93	3.9990	3.9988	-0.1336	5.99	0.00	-0.750			
0.0995	6368.06	3.9960	3.9961	-0.1588	5.99	-0.00	-0.750			
0.1000	6401.08	3.9930	3.9930	-0.1836	5.99	-0.00	-0.750			
0.1006	6438.89	3.9900	3.9899	-0.2072	5.99	-0.00	-0.750			
0.1013	6481.51	3.9870	3.9870	-0.2312	5.99	-0.00	-0.750			
0.1020	6528.28	3.9840	3.9840	-0.2540	5.99	-0.00	-0.750			
0.1028	6579.20	3.9810	3.9810	-0.2764	5.98	-0.01	-0.750			
0.1037	6634.41	3.9780	3.9780	-0.3004	5.98	-0.01	-0.750			
0.1046	6693.72	3.9750	3.9750	-0.3237	5.98	-0.01	-0.750			
0.1056	6757.90	3.9720	3.9720	-0.3484	5.98	-0.01	-0.750			
0.1067	6827.16	3.9690	3.9690	-0.3728	5.98	-0.01	-0.750			
0.1078	6900.99	3.9660	3.9660	-0.3977	5.98	-0.01	-0.750			
0.1091	6980.47	3.9630	3.9630	-0.4207	5.97	-0.02	-0.750			
0.1104	7063.64	3.9600	3.9599	-0.4428	5.97	-0.02	-0.750			
0.1117	7150.28	3.9570	3.9571	-0.4659	5.97	-0.02	-0.750			
0.1132	7242.44	3.9540	3.9539	-0.4879	5.97	-0.02	-0.750			
0.1147	7338.04	3.9510	3.9510	-0.5089	5.97	-0.02	-0.750			
0.1162	7438.59	3.9480	3.9480	-0.5287	5.97	-0.02	-0.750			
0.1178	7541.43	3.9450	3.9451	-0.5497	5.97	-0.02	-0.750			
0.1195	7649.84	3.9420	3.9419	-0.5673	5.97	-0.02	-0.750			
0.1213	7760.25	3.9390	3.9391	-0.5831	5.97	-0.02	-0.750			
0.1230	7874.13	3.9360	3.9360	-0.5957	5.97	-0.02	-0.750			
0.1249	7990.71	3.9330	3.9329	-0.6112	5.97	-0.02	-0.750			
0.1267	8109.02	3.9300	3.9301	-0.6236	5.97	-0.02	-0.750			
0.1286	8230.45	3.9270	3.9270	-0.6343	5.96	-0.03	-0.750			
0.1305	8352.33	3.9240	3.9240	-0.6456	5.96	-0.03	-0.750			
0.1325	8478.05	3.9210	3.9210	-0.6601	5.96	-0.03	-0.750			
0.1345	8607.38	3.9180	3.9180	-0.6644	5.95	-0.04	-0.750			
0.1365	8735.51	3.9150	3.9150	-0.6732	5.95	-0.04	-0.750			
0.1385	8865.02	3.9120	3.9121	-0.6807	5.95	-0.04	-0.750			
0.1406	8995.32	3.9090	3.9091	-0.6898	5.96	-0.03	-0.750			
0.1426	9129.45	3.9060	3.9058	-0.7007	5.96	-0.03	-0.750			
0.1448	9265.05	3.9030	3.9030	-0.7052	5.96	-0.03	-0.750			
0.1469	9402.73	3.9000	3.9000	-0.7106	5.97	-0.02	-0.750			
0.1491	9541.12	3.8970	3.8973	-0.7153	5.97	-0.02	-0.750			
0.1512	9678.44	3.8940	3.8939	-0.7152	5.98	-0.01	-0.750			
0.1534	9815.60	3.8910	3.8910	-0.7175	5.98	-0.01	-0.750			
0.1555	9951.35	3.8880	3.8880	-0.7230	5.99	-0.00	-0.750			
0.1577	10093.12	3.8850	3.8849	-0.7334	6.00	0.01	-0.750			
0.1599	10234.22	3.8820	3.8819	-0.7350	6.00	0.01	-0.750			
0.1621	10376.60	3.8790	3.8792	-0.7369	6.01	0.02	-0.750			
0.1644	10518.74	3.8760	3.8760	-0.7405	6.01	0.02	-0.750			
0.1666	10660.69	3.8730	3.8730	-0.7445	6.02	0.03	-0.750			
0.1688	10803.12	3.8700	3.8700	-0.7421	6.02	0.03	-0.750			
0.1711	10947.46	3.8670	3.8669	-0.7456	6.02	0.03	-0.750			
0.1733	11089.24	3.8640	3.8641	-0.7468	6.03	0.04	-0.750			
0.1755	11233.01	3.8610	3.8610	-0.7496	6.03	0.04	-0.750			
0.1778	11376.40	3.8580	3.8579	-0.7546	6.04	0.05	-0.750			
0.1800	11522.09	3.8550	3.8549	-0.7501	6.04	0.05	-0.750			
0.1823	11666.31	3.8520	3.8521	-0.7545	6.04	0.05	-0.750			
0.1846	11811.92	3.8490	3.8491	-0.7600	6.05	0.06	-0.750			
0.1869	11958.75	3.8460	3.8461	-0.7606	6.05	0.06	-0.750			
0.1891	12104.40	3.8430	3.8429	-0.7597	6.06	0.07	-0.750			
0.1914	12249.67	3.8400	3.8400	-0.7610	6.06	0.07	-0.750			
0.1937	12395.95	3.8370	3.8371	-0.7622	6.07	0.08	-0.750			
0.1960	12544.63	3.8340	3.8339	-0.7662	6.07	0.08	-0.750			
0.1983	12690.02	3.8310	3.8309	-0.7576	6.08	0.09	-0.750			
0.2005	12834.06	3.8280	3.8280	-0.7582	6.08	0.09	-0.750			
0.2028	12979.33	3.8250	3.8249	-0.7652	6.09	0.10	-0.750			
0.2051	13125.76	3.8220	3.8222	-0.7661	6.09	0.10	-0.750			
0.2074	13273.74	3.8190	3.8190	-0.7672	6.10	0.11	-0.750			
0.2097	13423.37	3.8160	3.8160	-0.7742	6.11	0.12	-0.750			
0.2121	13573.43	3.8130	3.8132	-0.7743	6.11	0.12	-0.750			
0.2144	13721.89	3.8100	3.8100	-0.7713	6.12	0.13	-0.750			
0.2167	13868.51	3.8070	3.8070	-0.7675	6.13	0.14	-0.750			
0.2190	14015.50	3.8040	3.8040	-0.7664	6.13	0.14	-0.750			
0.2213	14162.76	3.8010	3.8010	-0.7688	6.14	0.15	-0.750			
0.2236	14310.69	3.7980	3.7980	-0.7656	6.15	0.16	-0.750			
0.2259	14457.64	3.7950	3.7949	-0.7639	6.15	0.16	-0.750			
0.2282	14604.15	3.7920	3.7921	-0.7667	6.16	0.17	-0.750			
0.2305	14750.99	3.7890	3.7890	-0.7659	6.16	0.17	-0.750			
0.2328	14897.02	3.7860	3.7860	-0.7663	6.16	0.17	-0.750			
0.2351	15045.20	3.7830	3.7829	-0.7674	6.17	0.18	-0.750			
0.2374	15191.77	3.7800	3.7802	-0.7717	6.17	0.18	-0.750			
0.2397	15341.32	3.7770	3.7769	-0.7768	6.17	0.18	-0.750			
0.2420	15489.70	3.7740	3.7740	-0.7796	6.18	0.19	-0.750			
0.2444	15639.35	3.7710	3.7709	-0.7813	6.18	0.19	-0.750			
0.2467	15791.27	3.7680	3.7680	-0.7831	6.19	0.20	-0.750			
0.2491	15941.94	3.7650	3.7650	-0.7845	6.19	0.20	-0.750			
0.2515	16092.93	3.7620	3.7621	-0.7822	6.20	0.21	-0.750			
0.2538	16241.95	3.7590	3.7590	-0.7819	6.20	0.21	-0.750			
0.2561	16392.76	3.7560	3.7560	-0.7841	6.21	0.22	-0.750			
0.2585	16541.94	3.7530	3.7528	-0.7852	6.22	0.23	-0.750			
0.2608	16693.36	3.7500	3.7499	-0.7893	6.23	0.24	-0.750			
0.2632	16845.72	3.7470	3.7470	-0.7931	6.23	0.24	-0.750			
0.2656	16997.11	3.7440	3.7440	-0.8011	6.24	0.25	-0.750			
0.2680	17154.11	3.7410	3.7410	-0.8005	6.25	0.26	-0.750			
0.2704	17306.66	3.7380	3.7380	-0.8004	6.25	0.26	-0.750			
0.2728	17461.14	3.7350	3.7350	-0.8058	6.26	0.27	-0.750			
0.2752	17615.52	3.7320	3.7321	-0.8075	6.26	0.27	-0.750			
0.2776	17768.61	3.7290	3.7289	-0.8153	6.27	0.28	-0.750			
0.2801	17927.47	3.7260	3.7260	-0.8148	6.27	0.28	-0.750			
0.2826	18084.16	3.7230	3.7230	-0.8154	6.28	0.29	-0.750			
0.2850	18242.35	3.7200	3.7200	-0.8271	6.29	0.30	-0.750			
0.2875	18400.54	3.7170	3.7171	-0.8309	6.29	0.30	-0.750			
0.2900	18559.05	3.7140	3.7139	-0.8439	6.29	0.30	-0.750			
0.2925	18721.92	3.7110	3.7110	-0.8502	6.29	0.30	-0.750			
0.2951	18885.58	3.7080	3.7080	-0.8599	6.30	0.31	-0.750			
0.2977	19055.81	3.7050	3.7050	-0.8731	6.30	0.31	-0.750			
0.3004	19225.01	3.7020	3.7020	-0.8767	6.30	0.31	-0.750			
0.3030	19391.92	3.6990	3.6990	-0.8847	6.30	0.31	-0.750			
0.3057	19562.22	3.6960	3.6960	-0.8870	6.31	0.32	-0.750			
0.3083	19732.17	3.6930	3.6930	-0.8927	6.31	0.32	-0.750			
0.3110	19906.75	3.6900	3.6900	-0.8984	6.31	0.32	-0.750			
0.3137	20078.49	3.6870	3.6870	-0.9061	6.32	0.33	-0.750			
0.3164	20252.57	3.6840	3.6840	-0.9178	6.33	0.34	-0.750			
0.3192	20428.61	3.6810	3.6810	-0.9242	6.33	0.34	-0.750			
0.3220	20605.54	3.6780	3.6780	-0.9342	6.34	0.35	-0.750			
0.3248	20789.44	3.6750	3.6750	-0.9501	6.35	0.36	-0.750			
0.3277	20972.68	3.6720	3.6721	-0.9641	6.35	0.36	-0.750			
0.3306	21161.50	3.6690	3.6689	-0.9748	6.35	0.36	-0.750			
0.3336	21349.18	3.6660	3.6660	-0.9741	6.35	0.36	-0.750			
0.3365	21535.90	3.6630	3.6632	-0.9802	6.35	0.36	-0.750			
0.3394	21724.63	3.6600	3.6600	-1.0046	6.35	0.36	-0.750			
0.3425	21919.07	3.6570	3.6569	-1.0118	6.36	0.37	-0.750			
0.3455	22114.42	3.6540	3.6538	-1.0196	6.36	0.37	-0.750			
0.3486	22313.34	3.6510	3.6510	-1.0321	6.37	0.38	-0.750			
0.3517	22511.92	3.6480	3.6480	-1.0427	6.37	0.38	-0.750			
0.3549	22712.88	3.6450	3.6449	-1.0523	6.38	0.39	-0.750			
0.3580	22912.27	3.6420	3.6420	-1.0528	6.38	0.39	-0.750			
0.3611	23112.08	3.6390	3.6390	-1.0654	6.39	0.40	-0.750			
0.3644	23323.93	3.6360	3.6360	-1.0917	6.39	0.40	-0.750			
0.3678	23536.35	3.6330	3.6327	-1.0925	6.39	0.40	-0.750			
0.3711	23747.65	3.6300	3.6300	-1.1002	6.39	0.40	-0.750			
0.3743	23955.33	3.6270	3.6275	-1.1246	6.39	0.40	-0.750			
0.3778	24176.33	3.6240	3.6238	-1.1262	6.39	0.40	-0.750			
0.3812	24394.40	3.6210	3.6208	-1.1341	6.40	0.41	-0.750			
0.3844	24600.01	3.6180	3.6181	-1.1714	6.40	0.41	-0.750			
0.3880	24829.64	3.6150	3.6150	-1.1983	6.40	0.41	-0.750			
0.3916	25062.59	3.6120	3.6117	-1.2295	6.40	0.41	-0.750			
0.3953	25300.12	3.6090	3.6086	-1.2491	6.40	0.41	-0.750			
0.3991	25543.60	3.6060	3.6070	-1.2666	6.40	0.41	-0.750			
0.4031	25800.09	3.6030	3.6031	-1.3050	6.40	0.41	-0.750			
0.4071	26055.73	3.6000	3.5998	-1.3085	6.41	0.42	-0.750			
0.4110	26306.38	3.5970	3.5969	-1.3048	6.41	0.42	-0.750			
0.4149	26553.62	3.5940	3.5936	-1.2984	6.41	0.42	-0.750	0.459	1.098	
0.4188	26804.65	3.5910	3.5909	-1.2993	6.41	0.42	-0.750			
0.4227	27054.06	3.5880	3.5880	-1.3021	6.41	0.42	-0.750			
0.4266	27299.80	3.5850	3.5848	-1.2932	6.42	0.43	-0.750			
0.4305	27549.08	3.5820	3.5820	-1.2965	6.42	0.43	-0.750			
0.4344	27798.48	3.5790	3.5790	-1.3136	6.43	0.44	-0.750			
0.4383	28049.98	3.5760	3.5761	-1.3241	6.44	0.45	-0.750			
0.4423	28307.38	3.5730	3.5729	-1.3411	6.44	0.45	-0.750			
0.4463	28565.58	3.5700	3.5699	-1.3645	6.43	0.44	-0.750			
0.4505	28830.53	3.5670	3.5671	-1.3800	6.43	0.44	-0.750			
0.4547	29099.60	3.5640	3.5640	-1.4025	6.43	0.44	-0.750			
0.4589	29370.33	3.5610	3.5609	-1.4234	6.44	0.45	-0.750			
0.4632	29645.57	3.5580	3.5581	-1.4226	6.44	0.45	-0.750			
0.4675	29922.23	3.5550	3.5549	-1.4376	6.44	0.45	-0.750			
0.4718	30197.75	3.5520	3.5520	-1.4586	6.43	0.44	-0.750			
0.4762	30477.42	3.5490	3.5489	-1.4677	6.43	0.44	-0.750			
0.4807	30763.42	3.5460	3.5459	-1.4927	6.43	0.44	-0.750			
0.4852	31053.30	3.5430	3.5429	-1.5013	6.43	0.44	-0.750			
0.4897	31342.42	3.5400	3.5399	-1.5168	6.43	0.44	-0.750			
0.4944	31638.40	3.5370	3.5372	-1.5390	6.43	0.44	-0.750			
0.4990	31933.74	3.5340	3.5339	-1.5375	6.43	0.44	-0.750			
0.5036	32227.34	3.5310	3.5310	-1.5334	6.43	0.44	-0.750			
0.5082	32521.89	3.5280	3.5280	-1.5681	6.44	0.45	-0.750			
0.5129	32823.87	3.5250	3.5252	-1.5780	6.44	0.45	-0.750			
0.5177	33132.10	3.5220	3.5218	-1.5916	6.44	0.45	-0.750			
0.5225	33437.79	3.5190	3.5190	-1.5897	6.45	0.46	-0.750			
0.5273	33744.93	3.5160	3.5159	-1.5993	6.45	0.46	-0.750			
0.5321	34055.47	3.5130	3.5128	-1.6024	6.45	0.46	-0.750			
0.5369	34363.66	3.5100	3.5098	-1.5976	6.45	0.46	-0.750			
0.5417	34667.31	3.5070	3.5069	-1.5906	6.45	0.46	-0.750			
0.5465	34973.70	3.5040	3.5042	-1.5989	6.45	0.46	-0.750			
0.5513	35283.50	3.5010	3.5010	-1.5804	6.45	0.46	-0.750			
0.5561	35588.64	3.4980	3.4979	-1.5824	6.46	0.47	-0.750			
0.5608	35888.68	3.4950	3.4949	-1.5861	6.47	0.48	-0.750			
0.5656	36196.58	3.4920	3.4919	-1.5908	6.48	0.49	-0.750			
0.5704	36505.78	3.4890	3.4894	-1.5968	6.49	0.50	-0.750			
0.5752	36813.51	3.4860	3.4853	-1.5838	6.50	0.51	-0.750			
0.5799	37116.13	3.4830	3.4830	-1.5896	6.50	0.51	-0.750			
0.5847	37419.41	3.4800	3.4801	-1.5874	6.51	0.52	-0.750			
0.5894	37722.37	3.4770	3.4769	-1.5674	6.51	0.52	-0.750			
0.5942	38028.82	3.4740	3.4741	-1.5534	6.52	0.53	-0.750			
0.5990	38333.00	3.4710	3.4710	-1.5534	6.53	0.54	-0.750			
0.6036	38629.81	3.4680	3.4681	-1.5324	6.54	0.55	-0.750			
0.6082	38922.06	3.4650	3.4649	-1.5083	6.54	0.55	-0.750			
0.6126	39204.19	3.4620	3.4620	-1.4883	6.55	0.56	-0.750			
0.6170	39490.82	3.4590	3.4590	-1.4805	6.57	0.58	-0.750			
0.6214	39770.98	3.4560	3.4560	-1.4671	6.58	0.59	-0.750			
0.6259	40057.88	3.4530	3.4530	-1.4602	6.59	0.60	-0.750			
0.6302	40335.90	3.4500	3.4500	-1.4392	6.60	0.61	-0.750			
0.6346	40612.59	3.4470	3.4469	-1.4225	6.61	0.62	-0.750			
0.6388	40882.98	3.4440	3.4441	-1.3900	6.63	0.64	-0.750			
0.6430	41150.97	3.4410	3.4410	-1.3717	6.64	0.65	-0.750			
0.6470	41408.59	3.4380	3.4380	-1.3470	6.64	0.65	-0.750			
