Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11455.35	4.0800	4.0799	0.7784	7.59	1.62	0.750			
0.1813	11604.41	4.0770	4.0770	0.7758	7.59	1.62	0.750			
0.1836	11753.37	4.0740	4.0740	0.7750	7.58	1.61	0.750			
0.1860	11901.54	4.0710	4.0710	0.7758	7.57	1.60	0.750			
0.1883	12050.12	4.0680	4.0680	0.7809	7.56	1.59	0.750			
0.1906	12199.90	4.0650	4.0650	0.7822	7.56	1.59	0.750			
0.1930	12350.32	4.0620	4.0621	0.7876	7.55	1.58	0.750			
0.1954	12502.91	4.0590	4.0591	0.7921	7.54	1.57	0.750			
0.1978	12656.32	4.0560	4.0560	0.7911	7.53	1.56	0.750			
0.2001	12806.81	4.0530	4.0531	0.7960	7.53	1.56	0.750			
0.2025	12958.92	4.0500	4.0501	0.7983	7.52	1.55	0.750			
0.2049	13112.88	4.0470	4.0467	0.8019	7.51	1.54	0.750			
0.2073	13268.49	4.0440	4.0440	0.8063	7.50	1.53	0.750			
0.2097	13423.04	4.0410	4.0411	0.8076	7.49	1.52	0.750			
0.2122	13579.60	4.0380	4.0381	0.8155	7.49	1.52	0.750			
0.2146	13735.52	4.0350	4.0350	0.8131	7.48	1.51	0.750			
0.2171	13891.45	4.0320	4.0319	0.8169	7.47	1.50	0.750			
0.2195	14049.26	4.0290	4.0291	0.8195	7.46	1.49	0.750			
0.2220	14209.32	4.0260	4.0259	0.8118	7.46	1.49	0.750			
0.2244	14364.09	4.0230	4.0230	0.8223	7.45	1.48	0.750			
0.2269	14521.08	4.0200	4.0201	0.8248	7.44	1.47	0.750			
0.2293	14677.50	4.0170	4.0168	0.8284	7.43	1.46	0.750			
0.2318	14838.37	4.0140	4.0141	0.8355	7.42	1.45	0.750			
0.2344	14999.70	4.0110	4.0111	0.8377	7.42	1.45	0.750			
0.2369	15161.99	4.0080	4.0081	0.8429	7.41	1.44	0.750			
0.2394	15324.47	4.0050	4.0051	0.8425	7.40	1.43	0.750			
0.2420	15486.48	4.0020	4.0019	0.8453	7.39	1.42	0.750			
0.2445	15648.92	3.9990	3.9990	0.8498	7.38	1.41	0.750			
