Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11304.52	4.0820	4.0820	0.7497	7.70	1.71	0.750			
0.1790	11455.67	4.0790	4.0788	0.8005	7.70	1.71	0.750			
0.1813	11601.75	4.0760	4.0761	0.7745	7.69	1.70	0.750			
0.1836	11748.62	4.0730	4.0731	0.7747	7.68	1.69	0.750			
0.1859	11897.75	4.0700	4.0703	0.7801	7.67	1.68	0.750			
0.1882	12047.77	4.0670	4.0671	0.7832	7.67	1.68	0.750			
0.1906	12197.67	4.0640	4.0640	0.7866	7.66	1.67	0.750			
0.1930	12349.60	4.0610	4.0612	0.7910	7.65	1.66	0.750			
0.1954	12505.32	4.0580	4.0579	0.8008	7.64	1.65	0.750			
0.1977	12654.96	4.0550	4.0551	0.7902	7.64	1.65	0.750			
0.2001	12807.62	4.0520	4.0521	0.7901	7.63	1.64	0.750			
0.2025	12959.51	4.0490	4.0490	0.7906	7.62	1.63	0.750			
0.2049	13111.56	4.0460	4.0460	0.7884	7.61	1.62	0.750			
0.2072	13260.64	4.0430	4.0429	0.7960	7.60	1.61	0.750			
0.2096	13412.89	4.0400	4.0401	0.8026	7.60	1.61	0.750			
0.2120	13568.85	4.0370	4.0367	0.8056	7.59	1.60	0.750			
0.2144	13724.54	4.0340	4.0341	0.8167	7.58	1.59	0.750			
0.2169	13883.95	4.0310	4.0311	0.8104	7.57	1.58	0.750			
0.2194	14039.66	4.0280	4.0280	0.8153	7.57	1.58	0.750			
0.2218	14193.15	4.0250	4.0250	0.8130	7.56	1.57	0.750			
0.2242	14349.15	4.0220	4.0217	0.8193	7.55	1.56	0.750			
0.2267	14506.79	4.0190	4.0190	0.8267	7.54	1.55	0.750			
0.2292	14667.87	4.0160	4.0160	0.8284	7.53	1.54	0.750			
0.2317	14827.61	4.0130	4.0131	0.8354	7.53	1.54	0.750			
0.2342	14989.69	4.0100	4.0100	0.8358	7.52	1.53	0.750			
0.2367	15150.49	4.0070	4.0068	0.8365	7.51	1.52	0.750			
0.2392	15310.02	4.0040	4.0041	0.8384	7.50	1.51	0.750			
0.2417	15470.32	4.0010	4.0011	0.8427	7.49	1.50	0.750			
0.2443	15632.42	3.9980	3.9981	0.8508	7.47	1.48	0.750			
0.2468	15796.79	3.9950	3.9949	0.8504	7.46	1.47	0.750			
0.2494	15960.27	3.9920	3.9916	0.8547	7.45	1.46	0.750			
0.2520	16127.88	3.9890	3.9892	0.8569	7.44	1.45	0.750			
0.2546	16291.94	3.9860	3.9860	0.8595	7.43	1.44	0.750			
0.2571	16456.86	3.9830	3.9830	0.8657	7.43	1.44	0.750			
0.2597	16621.70	3.9800	3.9801	0.8624	7.42	1.43	0.750			
0.2623	16787.45	3.9770	3.9769	0.8731	7.41	1.42	0.750			
0.2650	16959.03	3.9740	3.9740	0.8773	7.40	1.41	0.750			
0.2676	17126.19	3.9710	3.9711	0.8894	7.39	1.40	0.750			
0.2703	17299.26	3.9680	3.9680	0.8953	7.38	1.39	0.750			
0.2730	17471.44	3.9650	3.9650	0.8987	7.37	1.38	0.750			
0.2757	17645.57	3.9620	3.9620	0.9024	7.36	1.37	0.750			
0.2785	17821.43	3.9590	3.9590	0.9006	7.35	1.36	0.750			
0.2811	17992.03	3.9560	3.9561	0.9017	7.34	1.35	0.750			
0.2838	18164.86	3.9530	3.9530	0.9104	7.32	1.33	0.750			
0.2865	18336.49	3.9500	3.9498	0.9083	7.31	1.32	0.750			
0.2893	18515.02	3.9470	3.9470	0.9115	7.30	1.31	0.750			
0.2920	18688.37	3.9440	3.9440	0.9187	7.29	1.30	0.750			
0.2948	18866.95	3.9410	3.9411	0.9361	7.28	1.29	0.750			
0.2976	19047.95	3.9380	3.9381	0.9458	7.28	1.29	0.750			
0.3004	19228.18	3.9350	3.9350	0.9428	7.26	1.27	0.750			
0.3033	19410.75	3.9320	3.9320	0.9538	7.25	1.26	0.750			
0.3062	19595.22	3.9290	3.9292	0.9657	7.24	1.25	0.750			
0.3091	19782.89	3.9260	3.9260	0.9706	7.22	1.23	0.750			
0.3120	19968.72	3.9230	3.9229	0.9752	7.21	1.22	0.750			
0.3150	20156.93	3.9200	3.9200	0.9777	7.20	1.21	0.750			
0.3179	20344.71	3.9170	3.9171	0.9874	7.18	1.19	0.750			
0.3209	20535.29	3.9140	3.9139	0.9969	7.17	1.18	0.750			
0.3238	20725.61	3.9110	3.9109	1.0050	7.15	1.16	0.750			
0.3269	20918.71	3.9080	3.9080	1.0103	7.14	1.15	0.750			
0.3299	21115.24	3.9050	3.9050	1.0201	7.12	1.13	0.750			
0.3330	21311.77	3.9020	3.9020	1.0305	7.11	1.12	0.750			
