Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0114	728.10	4.0050	4.0045	-0.0652	5.99	0.02	-0.750			
0.0116	744.15	4.0020	4.0016	-0.0986	5.99	0.02	-0.750			
0.0120	766.56	3.9990	3.9988	-0.1283	5.99	0.02	-0.750			
0.0124	793.85	3.9960	3.9960	-0.1559	5.98	0.01	-0.750			
0.0129	826.80	3.9930	3.9930	-0.1809	5.98	0.01	-0.750			
0.0135	864.07	3.9900	3.9901	-0.2061	5.98	0.01	-0.750			
0.0142	907.07	3.9870	3.9870	-0.2311	5.98	0.01	-0.750			
0.0149	953.46	3.9840	3.9840	-0.2553	5.98	0.01	-0.750			
0.0157	1004.50	3.9810	3.9810	-0.2798	5.98	0.01	-0.750			
0.0166	1060.35	3.9780	3.9780	-0.3043	5.98	0.01	-0.750			
0.0175	1120.94	3.9750	3.9750	-0.3303	5.98	0.01	-0.750			
0.0185	1187.20	3.9720	3.9720	-0.3544	5.97	0.00	-0.750			
0.0196	1257.48	3.9690	3.9690	-0.3790	5.97	0.00	-0.750			
0.0208	1332.52	3.9660	3.9660	-0.4054	5.97	0.00	-0.750			
0.0221	1412.61	3.9630	3.9630	-0.4308	5.97	-0.00	-0.750			
0.0234	1497.72	3.9600	3.9600	-0.4558	5.97	-0.00	-0.750			
0.0248	1588.01	3.9570	3.9570	-0.4808	5.96	-0.01	-0.750			
0.0263	1682.96	3.9540	3.9540	-0.5049	5.96	-0.01	-0.750			
0.0279	1782.77	3.9510	3.9510	-0.5299	5.96	-0.01	-0.750			
0.0295	1886.48	3.9480	3.9480	-0.5519	5.96	-0.01	-0.750			
0.0312	1994.46	3.9450	3.9450	-0.5744	5.95	-0.02	-0.750			
0.0329	2107.69	3.9420	3.9420	-0.5941	5.95	-0.02	-0.750			
0.0348	2224.11	3.9390	3.9390	-0.6131	5.95	-0.02	-0.750			
0.0366	2344.46	3.9360	3.9360	-0.6315	5.95	-0.02	-0.750			
0.0386	2467.45	3.9330	3.9330	-0.6465	5.95	-0.02	-0.750			
0.0405	2592.99	3.9300	3.9300	-0.6603	5.95	-0.02	-0.750			
0.0425	2722.14	3.9270	3.9270	-0.6709	5.95	-0.02	-0.750			
0.0446	2852.68	3.9240	3.9240	-0.6811	5.95	-0.02	-0.750			
0.0466	2984.50	3.9210	3.9211	-0.6917	5.95	-0.02	-0.750			
0.0487	3117.61	3.9180	3.9180	-0.6992	5.95	-0.02	-0.750			
0.0508	3251.73	3.9150	3.9150	-0.7099	5.95	-0.02	-0.750			
0.0529	3388.76	3.9120	3.9120	-0.7192	5.95	-0.02	-0.750			
0.0551	3529.22	3.9090	3.9090	-0.7276	5.95	-0.02	-0.750			
0.0573	3670.20	3.9060	3.9060	-0.7344	5.95	-0.02	-0.750			
0.0596	3812.25	3.9030	3.9031	-0.7398	5.95	-0.02	-0.750			
0.0618	3954.74	3.9000	3.9000	-0.7412	5.95	-0.02	-0.750			
0.0640	4096.73	3.8970	3.8970	-0.7463	5.96	-0.01	-0.750			
