Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6322.85	4.0070	4.0062	-0.0761	5.93	0.02	-0.750			
0.0991	6340.24	4.0040	4.0037	-0.1051	5.93	0.02	-0.750			
0.0994	6363.98	4.0010	4.0009	-0.1325	5.92	0.01	-0.750			
0.0999	6392.27	3.9980	3.9980	-0.1579	5.92	0.01	-0.750			
0.1004	6425.27	3.9950	3.9951	-0.1822	5.92	0.01	-0.750			
0.1010	6462.72	3.9920	3.9921	-0.2058	5.92	0.01	-0.750			
0.1017	6505.61	3.9890	3.9889	-0.2300	5.92	0.01	-0.750			
0.1024	6551.67	3.9860	3.9861	-0.2533	5.92	0.01	-0.750			
0.1032	6603.13	3.9830	3.9829	-0.2727	5.91	0.00	-0.750			
0.1040	6657.33	3.9800	3.9800	-0.2938	5.91	0.00	-0.750			
0.1049	6715.50	3.9770	3.9771	-0.3172	5.91	-0.00	-0.750			
0.1059	6778.02	3.9740	3.9739	-0.3401	5.90	-0.01	-0.750			
0.1070	6845.15	3.9710	3.9710	-0.3648	5.90	-0.01	-0.750			
0.1081	6917.36	3.9680	3.9680	-0.3897	5.90	-0.01	-0.750			
0.1093	6995.39	3.9650	3.9650	-0.4114	5.89	-0.02	-0.750			
0.1106	7077.56	3.9620	3.9620	-0.4343	5.89	-0.02	-0.750			
0.1119	7162.87	3.9590	3.9591	-0.4574	5.89	-0.02	-0.750			
0.1133	7253.29	3.9560	3.9560	-0.4755	5.88	-0.03	-0.750			
0.1148	7346.33	3.9530	3.9529	-0.4937	5.88	-0.03	-0.750			
0.1163	7442.42	3.9500	3.9501	-0.5139	5.87	-0.04	-0.750			
0.1179	7543.71	3.9470	3.9470	-0.5305	5.87	-0.04	-0.750			
0.1195	7646.94	3.9440	3.9439	-0.5512	5.87	-0.04	-0.750			
0.1211	7753.53	3.9410	3.9411	-0.5696	5.87	-0.04	-0.750			
0.1229	7865.33	3.9380	3.9380	-0.5899	5.87	-0.04	-0.750			
0.1247	7983.79	3.9350	3.9348	-0.6082	5.87	-0.04	-0.750			
0.1266	8102.52	3.9320	3.9320	-0.6184	5.87	-0.04	-0.750			
0.1285	8222.72	3.9290	3.9291	-0.6297	5.87	-0.04	-0.750			
0.1304	8345.27	3.9260	3.9259	-0.6380	5.87	-0.04	-0.750			
0.1323	8466.59	3.9230	3.9230	-0.6412	5.88	-0.03	-0.750			
0.1342	8588.90	3.9200	3.9200	-0.6549	5.88	-0.03	-0.750			
0.1362	8715.52	3.9170	3.9170	-0.6616	5.88	-0.03	-0.750			
0.1382	8846.76	3.9140	3.9140	-0.6742	5.88	-0.03	-0.750			
0.1403	8976.92	3.9110	3.9109	-0.6776	5.89	-0.02	-0.750			
0.1423	9108.88	3.9080	3.9080	-0.6802	5.89	-0.02	-0.750			
0.1444	9238.98	3.9050	3.9051	-0.6895	5.89	-0.02	-0.750			
0.1464	9369.11	3.9020	3.9020	-0.6962	5.89	-0.02	-0.750			
0.1485	9502.97	3.8990	3.8990	-0.6974	5.89	-0.02	-0.750			
0.1506	9640.57	3.8960	3.8960	-0.7110	5.89	-0.02	-0.750			
0.1528	9777.17	3.8930	3.8930	-0.7211	5.89	-0.02	-0.750			
0.1550	9917.40	3.8900	3.8900	-0.7262	5.89	-0.02	-0.750			
0.1572	10059.42	3.8870	3.8869	-0.7294	5.89	-0.02	-0.750			
0.1594	10198.59	3.8840	3.8840	-0.7265	5.90	-0.01	-0.750			
0.1615	10338.43	3.8810	3.8812	-0.7277	5.90	-0.01	-0.750			
0.1637	10478.87	3.8780	3.8780	-0.7333	5.91	-0.00	-0.750			
0.1659	10618.69	3.8750	3.8749	-0.7321	5.91	-0.00	-0.750			
0.1681	10758.68	3.8720	3.8718	-0.7312	5.91	0.00	-0.750			
0.1703	10898.55	3.8690	3.8690	-0.7387	5.92	0.01	-0.750			
0.1725	11040.38	3.8660	3.8661	-0.7518	5.93	0.02	-0.750			
0.1748	11187.68	3.8630	3.8629	-0.7496	5.94	0.03	-0.750			
0.1771	11334.53	3.8600	3.8598	-0.7520	5.94	0.03	-0.750			
0.1794	11478.58	3.8570	3.8574	-0.7531	5.95	0.04	-0.750			
0.1816	11624.97	3.8540	3.8539	-0.7501	5.95	0.04	-0.750			
0.1839	11767.36	3.8510	3.8509	-0.7498	5.96	0.05	-0.750			
0.1860	11907.02	3.8480	3.8481	-0.7431	5.96	0.05	-0.750			
0.1883	12051.05	3.8450	3.8450	-0.7551	5.96	0.05	-0.750			
0.1906	12197.68	3.8420	3.8420	-0.7593	5.97	0.06	-0.750			
0.1929	12343.95	3.8390	3.8390	-0.7593	5.97	0.06	-0.750			
0.1951	12488.61	3.8360	3.8360	-0.7651	5.98	0.07	-0.750			
0.1975	12638.57	3.8330	3.8331	-0.7675	5.99	0.08	-0.750			
0.1998	12785.17	3.8300	3.8299	-0.7639	6.00	0.09	-0.750			
0.2021	12932.40	3.8270	3.8270	-0.7625	6.00	0.09	-0.750			
0.2043	13076.73	3.8240	3.8245	-0.7630	6.01	0.10	-0.750			
0.2066	13224.13	3.8210	3.8210	-0.7658	6.02	0.11	-0.750			
0.2090	13373.03	3.8180	3.8179	-0.7679	6.03	0.12	-0.750			
0.2112	13519.86	3.8150	3.8150	-0.7657	6.03	0.12	-0.750			
0.2136	13668.81	3.8120	3.8120	-0.7689	6.04	0.13	-0.750			
0.2159	13815.46	3.8090	3.8090	-0.7670	6.05	0.14	-0.750			
0.2182	13962.17	3.8060	3.8058	-0.7652	6.05	0.14	-0.750			
0.2204	14107.39	3.8030	3.8030	-0.7653	6.06	0.15	-0.750			
0.2227	14253.63	3.8000	3.8000	-0.7661	6.07	0.16	-0.750			
0.2250	14399.84	3.7970	3.7970	-0.7656	6.08	0.17	-0.750			
0.2273	14549.80	3.7940	3.7940	-0.7708	6.08	0.17	-0.750			
0.2297	14697.74	3.7910	3.7911	-0.7733	6.09	0.18	-0.750			
0.2320	14846.54	3.7880	3.7879	-0.7723	6.10	0.19	-0.750			
0.2343	14995.76	3.7850	3.7850	-0.7753	6.11	0.20	-0.750			
0.2366	15144.41	3.7820	3.7820	-0.7741	6.11	0.20	-0.750			
0.2390	15294.03	3.7790	3.7790	-0.7745	6.12	0.21	-0.750			
0.2413	15442.74	3.7760	3.7760	-0.7711	6.13	0.22	-0.750			
0.2436	15589.22	3.7730	3.7730	-0.7687	6.14	0.23	-0.750			
0.2459	15735.49	3.7700	3.7700	-0.7715	6.14	0.23	-0.750			
0.2482	15883.31	3.7670	3.7670	-0.7752	6.15	0.24	-0.750			
0.2505	16031.32	3.7640	3.7639	-0.7810	6.16	0.25	-0.750			
0.2529	16183.51	3.7610	3.7610	-0.7853	6.17	0.26	-0.750			
