Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4101	26245.73	3.8440	3.8436	1.1294	6.79	0.80	0.750			
0.4138	26483.73	3.8410	3.8410	1.3029	6.78	0.79	0.750			
0.4180	26750.54	3.8380	3.8379	1.3564	6.77	0.78	0.750			
0.4220	27009.45	3.8350	3.8352	1.4024	6.75	0.76	0.750			
0.4263	27283.25	3.8320	3.8321	1.4454	6.74	0.75	0.750			
0.4307	27561.81	3.8290	3.8290	1.4600	6.73	0.74	0.750			
0.4350	27841.01	3.8260	3.8260	1.5080	6.72	0.73	0.750			
0.4396	28135.78	3.8230	3.8233	1.5387	6.71	0.72	0.750			
0.4443	28433.93	3.8200	3.8200	1.5364	6.69	0.70	0.750			
0.4491	28739.46	3.8170	3.8168	1.6004	6.68	0.69	0.750			
0.4539	29050.74	3.8140	3.8137	1.6118	6.67	0.68	0.750			
0.4586	29353.15	3.8110	3.8110	1.6408	6.66	0.67	0.750			
0.4636	29671.93	3.8080	3.8080	1.6768	6.64	0.65	0.750			
0.4687	29999.11	3.8050	3.8051	1.6882	6.63	0.64	0.750			
0.4739	30331.03	3.8020	3.8018	1.7415	6.62	0.63	0.750			
0.4793	30676.57	3.7990	3.7987	1.7857	6.61	0.62	0.750			
0.4849	31033.37	3.7960	3.7959	1.8450	6.60	0.61	0.750			
0.4905	31389.60	3.7930	3.7930	1.8810	6.58	0.59	0.750			
0.4959	31740.33	3.7900	3.7897	1.8915	6.57	0.58	0.750			
0.5016	32101.51	3.7870	3.7874	1.9519	6.55	0.56	0.750			
0.5077	32490.08	3.7840	3.7842	1.9838	6.53	0.54	0.750			
0.5134	32856.71	3.7810	3.7814	2.0063	6.52	0.53	0.750			
0.5196	33253.53	3.7780	3.7782	1.9987	6.51	0.52	0.750			
0.5256	33640.34	3.7750	3.7753	2.0445	6.50	0.51	0.750			
0.5321	34053.74	3.7720	3.7719	1.9989	6.48	0.49	0.750			
0.5382	34443.55	3.7690	3.7692	2.0268	6.46	0.47	0.750			
0.5444	34840.87	3.7660	3.7658	2.1304	6.44	0.45	0.750			
0.5507	35242.32	3.7630	3.7629	2.1246	6.43	0.44	0.750			
0.5573	35665.05	3.7600	3.7603	2.2103	6.41	0.42	0.750			
0.5640	36096.86	3.7570	3.7571	2.2087	6.40	0.41	0.750			
0.5705	36512.74	3.7540	3.7544	2.1931	6.38	0.39	0.750			
0.5768	36913.17	3.7510	3.7513	2.2009	6.37	0.38	0.750			
0.5833	37332.90	3.7480	3.7483	2.2448	6.36	0.37	0.750			
0.5906	37797.60	3.7450	3.7449	2.5753	6.34	0.35	0.750			
0.5988	38322.45	3.7420	3.7428	2.7357	6.32	0.33	0.750			
0.6072	38863.48	3.7390	3.7389	2.6166	6.31	0.32	0.750			
0.6144	39324.16	3.7360	3.7361	2.4463	6.29	0.30	0.750			
0.6220	39809.11	3.7330	3.7330	2.4659	6.28	0.29	0.750			
0.6296	40291.51	3.7300	3.7301	2.5543	6.26	0.27	0.750			
0.6372	40782.94	3.7270	3.7270	2.5587	6.24	0.25	0.750			
0.6450	41280.87	3.7240	3.7239	2.6141	6.22	0.23	0.750			
0.6527	41770.34	3.7210	3.7210	2.5085	6.21	0.22	0.750			
0.6601	42247.66	3.7180	3.7179	2.4573	6.20	0.21	0.750			
0.6675	42717.57	3.7150	3.7149	2.3672	6.18	0.19	0.750			
0.6745	43169.14	3.7120	3.7120	2.3186	6.17	0.18	0.750			
0.6812	43596.39	3.7090	3.7089	2.1033	6.16	0.17	0.750			
0.6873	43988.36	3.7060	3.7060	1.9739	6.14	0.15	0.750			
0.6930	44351.84	3.7030	3.7029	1.7857	6.13	0.14	0.750			
0.6981	44677.58	3.7000	3.7000	1.6702	6.12	0.13	0.750			
0.7030	44993.72	3.6970	3.6969	1.5619	6.11	0.12	0.750			
0.7074	45275.82	3.6940	3.6941	1.4233	6.11	0.12	0.750			
0.7115	45533.44	3.6910	3.6911	1.3340	6.11	0.12	0.750			
0.7154	45782.80	3.6880	3.6879	1.2758	6.11	0.12	0.750			
0.7190	46015.25	3.6850	3.6851	1.2169	6.10	0.11	0.750			
0.7226	46245.12	3.6820	3.6820	1.1870	6.09	0.10	0.750			
0.7261	46471.07	3.6790	3.6790	1.1671	6.08	0.09	0.750			
0.7296	46691.59	3.6760	3.6760	1.1399	6.07	0.08	0.750			
0.7329	46907.76	3.6730	3.6730	1.1285	6.06	0.07	0.750			
0.7363	47123.33	3.6700	3.6700	1.1186	6.06	0.07	0.750			
0.7396	47336.57	3.6670	3.6670	1.1094	6.05	0.06	0.750			
0.7430	47551.80	3.6640	3.6640	1.1002	6.05	0.06	0.750			
0.7463	47760.63	3.6610	3.6610	1.0897	6.04	0.05	0.750			
0.7495	47966.79	3.6580	3.6580	1.0889	6.04	0.05	0.750			
0.7527	48175.44	3.6550	3.6550	1.0842	6.03	0.04	0.750			
0.7560	48383.72	3.6520	3.6520	1.0757	6.03	0.04	0.750			
0.7592	48588.01	3.6490	3.6492	1.0802	6.03	0.04	0.750			
0.7624	48796.02	3.6460	3.6462	1.0795	6.02	0.03	0.750			
0.7657	49005.16	3.6430	3.6429	1.0852	6.02	0.03	0.750			
0.7689	49210.36	3.6400	3.6401	1.0862	6.02	0.03	0.750			
0.7721	49416.78	3.6370	3.6370	1.0912	6.02	0.03	0.750			
0.7754	49628.55	3.6340	3.6340	1.1059	6.01	0.02	0.750			
0.7787	49839.62	3.6310	3.6311	1.1235	6.01	0.02	0.750			
0.7821	50056.03	3.6280	3.6280	1.1441	6.01	0.02	0.750			
0.7856	50277.32	3.6250	3.6251	1.1794	6.00	0.01	0.750			
0.7891	50502.59	3.6220	3.6221	1.2275	5.99	0.00	0.750			
0.7929	50744.13	3.6190	3.6189	1.2878	5.99	0.00	0.750			
0.7968	50993.43	3.6160	3.6160	1.2929	5.99	0.00	0.750			
0.8011	51272.54	3.6130	3.6129	1.3012	5.99	0.00	0.750			
0.8047	51503.91	3.6100	3.6099	1.1353	5.99	0.00	0.750			
0.8082	51723.02	3.6070	3.6074	0.9972	5.99	0.00	0.750			
0.8111	51907.98	3.6040	3.6040	0.8469	5.99	0.00	0.750			
0.8133	52048.67	3.6010	3.6009	0.6803	5.99	0.00	0.750			
0.8149	52154.86	3.5980	3.5979	0.5367	5.99	0.00	0.750			
0.8162	52233.65	3.5950	3.5950	0.4160	5.99	0.00	0.750			
0.8172	52301.50	3.5920	3.5917	0.3213	5.99	0.00	0.750			
0.8179	52343.42	3.5890	3.5891	0.2537	5.99	0.00	0.750			
0.8185	52385.70	3.5860	3.5860	0.2007	5.99	0.00	0.750			
0.8190	52417.12	3.5830	3.5829	0.1506	5.99	0.00	0.750			
0.8194	52440.93	3.5800	3.5797	0.1082	5.99	0.00	0.750			
