Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5870.05	4.0030	4.0019	-0.0557	6.00	0.01	-0.750			
0.0919	5884.18	4.0000	3.9994	-0.0862	6.00	0.01	-0.750			
0.0922	5903.24	3.9970	3.9969	-0.1135	6.00	0.01	-0.750			
0.0926	5927.68	3.9940	3.9940	-0.1410	6.00	0.01	-0.750			
0.0931	5957.64	3.9910	3.9910	-0.1671	6.00	0.01	-0.750			
0.0936	5992.53	3.9880	3.9880	-0.1908	6.00	0.01	-0.750			
0.0943	6032.57	3.9850	3.9851	-0.2166	6.00	0.01	-0.750			
0.0949	6076.27	3.9820	3.9821	-0.2410	6.00	0.01	-0.750			
0.0957	6124.91	3.9790	3.9790	-0.2647	5.99	0.00	-0.750			
0.0965	6178.25	3.9760	3.9759	-0.2873	5.99	0.00	-0.750			
0.0974	6235.22	3.9730	3.9731	-0.3104	5.99	0.00	-0.750			
0.0984	6297.26	3.9700	3.9700	-0.3329	5.99	-0.00	-0.750			
0.0994	6363.48	3.9670	3.9670	-0.3566	5.99	-0.00	-0.750			
0.1005	6434.22	3.9640	3.9640	-0.3784	5.99	-0.00	-0.750			
0.1017	6509.19	3.9610	3.9610	-0.3990	5.98	-0.01	-0.750			
0.1029	6588.41	3.9580	3.9580	-0.4207	5.98	-0.01	-0.750			
0.1042	6671.52	3.9550	3.9550	-0.4409	5.98	-0.01	-0.750			
0.1056	6757.79	3.9520	3.9520	-0.4609	5.98	-0.01	-0.750			
0.1070	6847.85	3.9490	3.9490	-0.4815	5.98	-0.01	-0.750			
0.1085	6941.77	3.9460	3.9461	-0.5022	5.97	-0.02	-0.750			
0.1100	7040.91	3.9430	3.9428	-0.5216	5.97	-0.02	-0.750			
0.1117	7145.92	3.9400	3.9399	-0.5251	5.97	-0.02	-0.750			
0.1133	7253.08	3.9370	3.9370	-0.5109	5.97	-0.02	-0.750			
0.1148	7349.80	3.9340	3.9343	-0.5013	5.97	-0.02	-0.750			
0.1162	7438.27	3.9310	3.9318	-0.5195	5.97	-0.02	-0.750			
0.1177	7534.90	3.9280	3.9273	-0.5450	5.97	-0.02	-0.750			
0.1193	7634.90	3.9250	3.9246	-0.5659	5.97	-0.02	-0.750			
0.1211	7750.79	3.9220	3.9221	-0.5875	5.97	-0.02	-0.750			
0.1230	7874.96	3.9190	3.9193	-0.6250	5.97	-0.02	-0.750			
0.1250	8000.87	3.9160	3.9160	-0.6297	5.97	-0.02	-0.750			
0.1269	8119.59	3.9130	3.9129	-0.6294	5.97	-0.02	-0.750			
0.1287	8234.70	3.9100	3.9100	-0.6356	5.97	-0.02	-0.750			
0.1306	8358.03	3.9070	3.9069	-0.6430	5.97	-0.02	-0.750			
0.1326	8483.60	3.9040	3.9039	-0.6527	5.97	-0.02	-0.750			
0.1346	8611.30	3.9010	3.9009	-0.6568	5.97	-0.02	-0.750			
0.1366	8739.70	3.8980	3.8980	-0.6573	5.97	-0.02	-0.750			
0.1385	8865.36	3.8950	3.8950	-0.6673	5.97	-0.02	-0.750			
0.1405	8990.89	3.8920	3.8920	-0.6639	5.98	-0.01	-0.750			
0.1425	9118.00	3.8890	3.8889	-0.6721	5.98	-0.01	-0.750			
0.1446	9252.64	3.8860	3.8859	-0.6786	5.98	-0.01	-0.750			
0.1466	9383.65	3.8830	3.8831	-0.6816	5.99	-0.00	-0.750			
0.1487	9514.16	3.8800	3.8803	-0.6879	5.99	0.00	-0.750			
