Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11564.43	4.0820	4.0820	0.7823	7.20	1.22	0.750			
0.1830	11712.03	4.0790	4.0789	0.7671	7.20	1.22	0.750			
0.1853	11859.39	4.0760	4.0760	0.7728	7.20	1.22	0.750			
0.1876	12008.85	4.0730	4.0732	0.7775	7.19	1.21	0.750			
0.1900	12160.11	4.0700	4.0700	0.7828	7.19	1.21	0.750			
0.1924	12310.56	4.0670	4.0671	0.7814	7.18	1.20	0.750			
0.1947	12458.69	4.0640	4.0640	0.7812	7.18	1.20	0.750			
0.1970	12608.78	4.0610	4.0611	0.7899	7.18	1.20	0.750			
0.1994	12760.96	4.0580	4.0579	0.7899	7.17	1.19	0.750			
0.2018	12912.54	4.0550	4.0551	0.7984	7.17	1.19	0.750			
0.2042	13067.14	4.0520	4.0522	0.8066	7.17	1.19	0.750			
0.2066	13223.92	4.0490	4.0490	0.7994	7.16	1.18	0.750			
0.2091	13379.64	4.0460	4.0460	0.8017	7.16	1.18	0.750			
0.2114	13530.14	4.0430	4.0432	0.7978	7.15	1.17	0.750			
0.2138	13682.52	4.0400	4.0396	0.8057	7.15	1.17	0.750			
0.2162	13838.84	4.0370	4.0370	0.8066	7.15	1.17	0.750			
0.2187	13994.84	4.0340	4.0339	0.7946	7.14	1.16	0.750			
0.2210	14146.74	4.0310	4.0312	0.8118	7.14	1.16	0.750			
0.2235	14304.18	4.0280	4.0280	0.8220	7.13	1.15	0.750			
0.2259	14459.11	4.0250	4.0247	0.8214	7.13	1.15	0.750			
0.2284	14618.06	4.0220	4.0221	0.8272	7.13	1.15	0.750			
0.2309	14778.84	4.0190	4.0191	0.8222	7.12	1.14	0.750			
0.2334	14938.85	4.0160	4.0161	0.8354	7.12	1.14	0.750			
0.2359	15098.77	4.0130	4.0131	0.8310	7.11	1.13	0.750			
0.2384	15258.41	4.0100	4.0097	0.8373	7.11	1.13	0.750			
0.2409	15419.51	4.0070	4.0072	0.8418	7.11	1.13	0.750			
0.2435	15583.46	4.0040	4.0040	0.8433	7.10	1.12	0.750			
0.2461	15747.58	4.0010	4.0011	0.8482	7.10	1.12	0.750			
0.2486	15908.22	3.9980	3.9980	0.8418	7.09	1.11	0.750			
0.2511	16069.23	3.9950	3.9949	0.8490	7.09	1.11	0.750			
0.2536	16230.89	3.9920	3.9920	0.8599	7.08	1.10	0.750			
0.2562	16397.72	3.9890	3.9890	0.8609	7.08	1.10	0.750			
0.2588	16564.33	3.9860	3.9860	0.8738	7.07	1.09	0.750			
0.2615	16734.96	3.9830	3.9831	0.8770	7.07	1.09	0.750			
0.2641	16904.85	3.9800	3.9796	0.8768	7.06	1.08	0.750			
0.2668	17075.24	3.9770	3.9769	0.8730	7.06	1.08	0.750			
0.2694	17242.03	3.9740	3.9742	0.8697	7.05	1.07	0.750			
0.2720	17405.88	3.9710	3.9710	0.8777	7.05	1.07	0.750			
0.2746	17573.47	3.9680	3.9687	0.8765	7.04	1.06	0.750			
0.2772	17742.63	3.9650	3.9650	0.8794	7.04	1.06	0.750			
0.2799	17914.98	3.9620	3.9622	0.8828	7.03	1.05	0.750			
0.2826	18085.59	3.9590	3.9591	0.8957	7.03	1.05	0.750			
0.2853	18256.60	3.9560	3.9560	0.9042	7.02	1.04	0.750			
0.2880	18428.85	3.9530	3.9529	0.9126	7.01	1.03	0.750			
0.2907	18604.96	3.9500	3.9499	0.9205	7.01	1.03	0.750			
0.2935	18786.33	3.9470	3.9471	0.9224	7.00	1.02	0.750			
0.2963	18964.30	3.9440	3.9441	0.9248	6.99	1.01	0.750			
0.2991	19143.96	3.9410	3.9411	0.9287	6.99	1.01	0.750			
0.3018	19316.47	3.9380	3.9381	0.9215	6.98	1.00	0.750			
0.3046	19497.07	3.9350	3.9349	0.9134	6.97	0.99	0.750			
0.3073	19669.01	3.9320	3.9322	0.9305	6.97	0.99	0.750			
