Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11735.59	4.0790	4.0791	0.7804	7.42	1.43	0.750			
0.1857	11886.88	4.0760	4.0760	0.7942	7.41	1.42	0.750			
0.1882	12042.48	4.0730	4.0728	0.8017	7.41	1.42	0.750			
0.1906	12196.79	4.0700	4.0701	0.8035	7.41	1.42	0.750			
0.1930	12351.03	4.0670	4.0671	0.8053	7.40	1.41	0.750			
0.1954	12506.66	4.0640	4.0639	0.8092	7.40	1.41	0.750			
0.1978	12660.99	4.0610	4.0610	0.8060	7.39	1.40	0.750			
0.2003	12816.32	4.0580	4.0579	0.8074	7.39	1.40	0.750			
0.2027	12971.41	4.0550	4.0551	0.8111	7.39	1.40	0.750			
0.2051	13128.79	4.0520	4.0520	0.8128	7.38	1.39	0.750			
0.2075	13282.77	4.0490	4.0490	0.8183	7.38	1.39	0.750			
0.2100	13439.15	4.0460	4.0460	0.8191	7.37	1.38	0.750			
0.2125	13598.31	4.0430	4.0429	0.8269	7.37	1.38	0.750			
0.2150	13758.71	4.0400	4.0400	0.8329	7.37	1.38	0.750			
0.2175	13919.80	4.0370	4.0371	0.8338	7.36	1.37	0.750			
0.2200	14080.09	4.0340	4.0340	0.8375	7.35	1.36	0.750			
0.2225	14240.82	4.0310	4.0310	0.8368	7.35	1.36	0.750			
0.2250	14400.74	4.0280	4.0280	0.8366	7.34	1.35	0.750			
0.2275	14561.90	4.0250	4.0250	0.8413	7.34	1.35	0.750			
0.2301	14723.56	4.0220	4.0220	0.8405	7.33	1.34	0.750			
0.2326	14885.56	4.0190	4.0190	0.8443	7.32	1.33	0.750			
0.2351	15047.10	4.0160	4.0161	0.8469	7.32	1.33	0.750			
0.2376	15209.59	4.0130	4.0128	0.8480	7.31	1.32	0.750			
0.2402	15373.16	4.0100	4.0100	0.8527	7.31	1.32	0.750			
0.2428	15537.44	4.0070	4.0070	0.8545	7.30	1.31	0.750			
0.2453	15701.58	4.0040	4.0040	0.8577	7.30	1.31	0.750			
0.2479	15865.72	4.0010	4.0010	0.8568	7.29	1.30	0.750			
0.2505	16031.27	3.9980	3.9979	0.8636	7.29	1.30	0.750			
0.2531	16197.38	3.9950	3.9950	0.8671	7.29	1.30	0.750			
0.2557	16364.60	3.9920	3.9920	0.8741	7.28	1.29	0.750			
0.2583	16533.33	3.9890	3.9890	0.8772	7.28	1.29	0.750			
0.2610	16702.42	3.9860	3.9861	0.8777	7.27	1.28	0.750			
0.2636	16871.75	3.9830	3.9831	0.8819	7.27	1.28	0.750			
0.2663	17042.10	3.9800	3.9800	0.8809	7.26	1.27	0.750			
