Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.80	4.0070	4.0068	-0.0741	5.99	0.01	-0.750			
0.0943	6033.52	4.0040	4.0038	-0.1052	5.99	0.01	-0.750			
0.0946	6056.29	4.0010	4.0008	-0.1320	5.99	0.01	-0.750			
0.0951	6084.27	3.9980	3.9981	-0.1586	5.99	0.01	-0.750			
0.0956	6117.45	3.9950	3.9950	-0.1847	5.99	0.01	-0.750			
0.0962	6155.70	3.9920	3.9919	-0.2087	5.99	0.01	-0.750			
0.0969	6198.90	3.9890	3.9890	-0.2336	5.99	0.01	-0.750			
0.0976	6246.03	3.9860	3.9860	-0.2572	5.99	0.01	-0.750			
0.0984	6297.49	3.9830	3.9831	-0.2814	5.98	0.00	-0.750			
0.0993	6353.74	3.9800	3.9799	-0.3054	5.98	0.00	-0.750			
0.1002	6414.31	3.9770	3.9770	-0.3295	5.98	0.00	-0.750			
0.1012	6479.89	3.9740	3.9740	-0.3575	5.98	0.00	-0.750			
0.1024	6551.89	3.9710	3.9709	-0.3831	5.98	0.00	-0.750			
0.1036	6627.95	3.9680	3.9679	-0.4068	5.98	0.00	-0.750			
0.1048	6708.68	3.9650	3.9652	-0.4314	5.98	-0.00	-0.750			
0.1062	6794.17	3.9620	3.9619	-0.4522	5.98	-0.00	-0.750			
0.1075	6882.68	3.9590	3.9590	-0.4776	5.98	-0.00	-0.750			
0.1090	6975.92	3.9560	3.9561	-0.4996	5.98	-0.00	-0.750			
0.1105	7074.52	3.9530	3.9529	-0.5260	5.98	-0.00	-0.750			
0.1122	7177.94	3.9500	3.9500	-0.5493	5.97	-0.01	-0.750			
0.1139	7286.47	3.9470	3.9470	-0.5707	5.97	-0.01	-0.750			
0.1156	7398.77	3.9440	3.9441	-0.5886	5.97	-0.01	-0.750			
0.1174	7515.55	3.9410	3.9410	-0.6053	5.97	-0.01	-0.750			
0.1193	7632.21	3.9380	3.9381	-0.6175	5.97	-0.01	-0.750			
0.1211	7751.94	3.9350	3.9350	-0.6311	5.97	-0.01	-0.750			
0.1230	7873.46	3.9320	3.9320	-0.6493	5.97	-0.01	-0.750			
0.1250	8000.81	3.9290	3.9289	-0.6613	5.97	-0.01	-0.750			
0.1270	8129.94	3.9260	3.9258	-0.6701	5.97	-0.01	-0.750			
0.1291	8261.26	3.9230	3.9232	-0.6818	5.97	-0.01	-0.750			
0.1311	8392.79	3.9200	3.9200	-0.6906	5.97	-0.01	-0.750			
0.1332	8525.60	3.9170	3.9168	-0.6965	5.98	-0.00	-0.750			
0.1353	8659.46	3.9140	3.9140	-0.7041	5.98	-0.00	-0.750			
0.1374	8793.56	3.9110	3.9111	-0.7058	5.98	0.00	-0.750			
0.1396	8933.36	3.9080	3.9080	-0.7210	5.99	0.01	-0.750			
0.1418	9072.15	3.9050	3.9050	-0.7251	5.99	0.01	-0.750			
0.1439	9210.97	3.9020	3.9020	-0.7299	5.99	0.01	-0.750			
0.1461	9351.38	3.8990	3.8990	-0.7362	6.00	0.02	-0.750			
0.1483	9494.06	3.8960	3.8960	-0.7450	6.00	0.02	-0.750			
0.1506	9638.69	3.8930	3.8930	-0.7457	6.00	0.02	-0.750			
0.1529	9783.86	3.8900	3.8899	-0.7486	6.01	0.03	-0.750			
0.1551	9925.94	3.8870	3.8872	-0.7521	6.01	0.03	-0.750			
0.1574	10070.90	3.8840	3.8838	-0.7534	6.01	0.03	-0.750			
0.1596	10215.34	3.8810	3.8810	-0.7562	6.02	0.04	-0.750			
0.1619	10360.76	3.8780	3.8781	-0.7562	6.02	0.04	-0.750			
0.1642	10506.86	3.8750	3.8750	-0.7659	6.03	0.05	-0.750			
0.1665	10654.99	3.8720	3.8719	-0.7687	6.03	0.05	-0.750			
0.1688	10801.42	3.8690	3.8689	-0.7708	6.04	0.06	-0.750			
0.1710	10947.05	3.8660	3.8660	-0.7818	6.04	0.06	-0.750			
0.1734	11100.42	3.8630	3.8630	-0.7868	6.05	0.07	-0.750			
0.1758	11252.74	3.8600	3.8599	-0.7868	6.06	0.08	-0.750			
0.1782	11406.75	3.8570	3.8569	-0.7875	6.07	0.09	-0.750			
0.1806	11556.66	3.8540	3.8541	-0.7812	6.07	0.09	-0.750			
0.1829	11705.89	3.8510	3.8510	-0.7835	6.08	0.10	-0.750			
0.1852	11854.96	3.8480	3.8479	-0.7798	6.09	0.11	-0.750			
0.1875	12001.66	3.8450	3.8450	-0.7769	6.10	0.12	-0.750			
0.1899	12153.97	3.8420	3.8420	-0.7867	6.10	0.12	-0.750			
0.1923	12305.96	3.8390	3.8391	-0.7913	6.11	0.13	-0.750			
0.1947	12458.43	3.8360	3.8360	-0.7919	6.12	0.14	-0.750			
0.1971	12611.61	3.8330	3.8330	-0.7934	6.12	0.14	-0.750			
0.1994	12763.85	3.8300	3.8299	-0.7921	6.13	0.15	-0.750			
0.2018	12915.81	3.8270	3.8271	-0.7954	6.13	0.15	-0.750			
0.2042	13068.08	3.8240	3.8242	-0.7945	6.14	0.16	-0.750			
0.2066	13220.57	3.8210	3.8209	-0.7979	6.14	0.16	-0.750			
0.2090	13373.87	3.8180	3.8180	-0.8005	6.15	0.17	-0.750			
0.2114	13528.25	3.8150	3.8150	-0.7997	6.16	0.18	-0.750			
0.2138	13681.53	3.8120	3.8120	-0.7995	6.16	0.18	-0.750			
0.2162	13837.42	3.8090	3.8091	-0.7989	6.17	0.19	-0.750			
0.2186	13991.07	3.8060	3.8060	-0.7895	6.17	0.19	-0.750			
0.2209	14140.29	3.8030	3.8030	-0.7942	6.18	0.20	-0.750			
0.2233	14291.57	3.8000	3.8000	-0.7959	6.19	0.21	-0.750			
0.2257	14442.87	3.7970	3.7969	-0.7987	6.20	0.22	-0.750			
0.2281	14598.79	3.7940	3.7939	-0.8035	6.21	0.23	-0.750			
0.2305	14754.37	3.7910	3.7911	-0.8037	6.21	0.23	-0.750			
