Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11348.64	4.0830	4.0830	0.7791	7.70	1.71	0.750			
0.1796	11496.20	4.0800	4.0801	0.7654	7.70	1.71	0.750			
0.1819	11643.98	4.0770	4.0771	0.7671	7.69	1.70	0.750			
0.1842	11790.75	4.0740	4.0737	0.7671	7.69	1.70	0.750			
0.1865	11937.52	4.0710	4.0710	0.7697	7.69	1.70	0.750			
0.1888	12085.60	4.0680	4.0680	0.7692	7.68	1.69	0.750			
0.1912	12234.53	4.0650	4.0649	0.7763	7.68	1.69	0.750			
0.1935	12383.62	4.0620	4.0621	0.7794	7.68	1.69	0.750			
0.1958	12532.29	4.0590	4.0589	0.7806	7.67	1.68	0.750			
0.1982	12683.10	4.0560	4.0560	0.7864	7.67	1.68	0.750			
0.2006	12835.51	4.0530	4.0530	0.7841	7.66	1.67	0.750			
0.2029	12985.21	4.0500	4.0500	0.7888	7.66	1.67	0.750			
0.2053	13137.75	4.0470	4.0470	0.7967	7.66	1.67	0.750			
0.2076	13289.50	4.0440	4.0440	0.8010	7.65	1.66	0.750			
0.2101	13443.64	4.0410	4.0409	0.8081	7.65	1.66	0.750			
0.2125	13599.90	4.0380	4.0380	0.8165	7.65	1.66	0.750			
0.2150	13757.61	4.0350	4.0350	0.8134	7.64	1.65	0.750			
0.2174	13915.03	4.0320	4.0321	0.8145	7.64	1.65	0.750			
0.2198	14070.27	4.0290	4.0291	0.8109	7.63	1.64	0.750			
0.2223	14225.94	4.0260	4.0256	0.8130	7.63	1.64	0.750			
0.2247	14381.50	4.0230	4.0232	0.8139	7.63	1.64	0.750			
0.2272	14537.73	4.0200	4.0200	0.8178	7.62	1.63	0.750			
0.2296	14697.04	4.0170	4.0170	0.8235	7.62	1.63	0.750			
0.2321	14853.78	4.0140	4.0141	0.8241	7.61	1.62	0.750			
0.2346	15013.77	4.0110	4.0109	0.8317	7.61	1.62	0.750			
0.2371	15175.15	4.0080	4.0080	0.8310	7.60	1.61	0.750			
0.2396	15334.06	4.0050	4.0050	0.8342	7.59	1.60	0.750			
0.2421	15494.04	4.0020	4.0021	0.8373	7.59	1.60	0.750			
0.2446	15655.85	3.9990	3.9990	0.8426	7.58	1.59	0.750			
0.2471	15817.11	3.9960	3.9958	0.8471	7.57	1.58	0.750			
0.2497	15980.82	3.9930	3.9930	0.8460	7.57	1.58	0.750			
0.2523	16144.41	3.9900	3.9900	0.8537	7.56	1.57	0.750			
0.2548	16308.36	3.9870	3.9870	0.8572	7.56	1.57	0.750			
0.2574	16472.66	3.9840	3.9840	0.8586	7.55	1.56	0.750			
0.2600	16637.73	3.9810	3.9809	0.8630	7.55	1.56	0.750			
0.2626	16803.91	3.9780	3.9780	0.8664	7.54	1.55	0.750			
0.2652	16970.96	3.9750	3.9750	0.8705	7.53	1.54	0.750			
0.2678	17139.13	3.9720	3.9720	0.8774	7.52	1.53	0.750			
0.2704	17307.36	3.9690	3.9690	0.8798	7.51	1.52	0.750			
0.2731	17476.98	3.9660	3.9660	0.8861	7.51	1.52	0.750			
0.2757	17647.26	3.9630	3.9630	0.8891	7.50	1.51	0.750			
0.2784	17818.49	3.9600	3.9601	0.8951	7.49	1.50	0.750			
0.2811	17991.18	3.9570	3.9570	0.9036	7.49	1.50	0.750			
0.2838	18165.00	3.9540	3.9539	0.9091	7.48	1.49	0.750			
0.2866	18342.53	3.9510	3.9510	0.9075	7.47	1.48	0.750			
0.2893	18515.54	3.9480	3.9480	0.9153	7.47	1.48	0.750			
0.2921	18692.05	3.9450	3.9451	0.9226	7.46	1.47	0.750			
0.2948	18869.32	3.9420	3.9421	0.9328	7.45	1.46	0.750			
0.2976	19047.84	3.9390	3.9388	0.9371	7.45	1.46	0.750			
0.3005	19229.42	3.9360	3.9360	0.9365	7.44	1.45	0.750			
0.3033	19410.36	3.9330	3.9331	0.9449	7.44	1.45	0.750			
0.3061	19592.67	3.9300	3.9300	0.9500	7.44	1.45	0.750			
0.3090	19774.07	3.9270	3.9268	0.9555	7.43	1.44	0.750			
0.3118	19957.80	3.9240	3.9241	0.9603	7.42	1.43	0.750			
0.3147	20142.63	3.9210	3.9210	0.9699	7.41	1.42	0.750			
0.3177	20331.79	3.9180	3.9181	0.9846	7.40	1.41	0.750			
0.3207	20521.96	3.9150	3.9150	0.9906	7.39	1.40	0.750			
0.3236	20713.34	3.9120	3.9120	0.9966	7.38	1.39	0.750			
0.3266	20905.22	3.9090	3.9090	1.0092	7.37	1.38	0.750			
0.3297	21098.73	3.9060	3.9061	1.0212	7.37	1.38	0.750			
0.3328	21297.33	3.9030	3.9029	1.0310	7.36	1.37	0.750			
0.3359	21499.18	3.9000	3.9000	1.0313	7.35	1.36	0.750			
0.3390	21695.57	3.8970	3.8971	1.0430	7.34	1.35	0.750			
0.3421	21896.06	3.8940	3.8941	1.0544	7.33	1.34	0.750			
0.3453	22098.52	3.8910	3.8911	1.0700	7.32	1.33	0.750			
0.3485	22305.35	3.8880	3.8879	1.0717	7.31	1.32	0.750			
0.3517	22510.23	3.8850	3.8851	1.1003	7.30	1.31	0.750			
0.3551	22724.82	3.8820	3.8821	1.1240	7.30	1.31	0.750			
0.3585	22947.13	3.8790	3.8788	1.1442	7.29	1.30	0.750			
0.3620	23165.78	3.8760	3.8762	1.1342	7.28	1.29	0.750			
0.3654	23384.10	3.8730	3.8730	1.1450	7.27	1.28	0.750			
0.3688	23603.44	3.8700	3.8703	1.1587	7.25	1.26	0.750			
0.3723	23826.64	3.8670	3.8668	1.1742	7.24	1.25	0.750			
0.3758	24050.03	3.8640	3.8641	1.1869	7.23	1.24	0.750			
0.3794	24281.02	3.8610	3.8610	1.2086	7.22	1.23	0.750			
0.3831	24518.80	3.8580	3.8579	1.2295	7.21	1.22	0.750			
0.3869	24759.38	3.8550	3.8551	1.2514	7.20	1.21	0.750			
0.3905	24993.86	3.8520	3.8520	1.2618	7.18	1.19	0.750			
0.3944	25240.10	3.8490	3.8489	1.2790	7.16	1.17	0.750			
0.3982	25482.27	3.8460	3.8461	1.3129	7.15	1.16	0.750			
0.4021	25735.39	3.8430	3.8431	1.3535	7.13	1.14	0.750			
0.4063	26003.19	3.8400	3.8391	1.3780	7.12	1.13	0.750	0.384	0.894	
0.4105	26272.38	3.8370	3.8370	1.4079	7.11	1.12	0.750			
0.4148	26544.78	3.8340	3.8341	1.4308	7.09	1.10	0.750			
0.4192	26826.69	3.8310	3.8311	1.4501	7.08	1.09	0.750			
0.4235	27101.89	3.8280	3.8280	1.4587	7.06	1.07	0.750			
0.4278	27379.56	3.8250	3.8251	1.4744	7.05	1.06	0.750			
0.4323	27666.49	3.8220	3.8221	1.4937	7.04	1.05	0.750			
0.4368	27956.54	3.8190	3.8189	1.5482	7.02	1.03	0.750			
0.4415	28252.84	3.8160	3.8158	1.5853	7.00	1.01	0.750			
0.4463	28560.23	3.8130	3.8129	1.6327	6.97	0.98	0.750			
0.4514	28889.95	3.8100	3.8100	1.6310	6.95	0.96	0.750			
0.4564	29208.71	3.8070	3.8072	1.6427	6.92	0.93	0.750			
0.4612	29517.60	3.8040	3.8043	1.6545	6.90	0.91	0.750			
0.4660	29821.99	3.8010	3.8006	1.6716	6.88	0.89	0.750			
0.4710	30143.55	3.7980	3.7979	1.6913	6.86	0.87	0.750			
0.4761	30471.68	3.7950	3.7953	1.7749	6.84	0.85	0.750			
0.4818	30833.58	3.7920	3.7922	1.8115	6.80	0.81	0.750			
0.4873	31185.38	3.7890	3.7889	1.8235	6.78	0.79	0.750			
0.4926	31525.78	3.7860	3.7861	1.8738	6.76	0.77	0.750			
0.4982	31885.54	3.7830	3.7828	1.9152	6.73	0.74	0.750			
0.5041	32263.44	3.7800	3.7797	1.9421	6.70	0.71	0.750			
0.5101	32648.62	3.7770	3.7773	1.9487	6.67	0.68	0.750			
0.5160	33022.28	3.7740	3.7736	1.9322	6.64	0.65	0.750			
0.5216	33385.46	3.7710	3.7708	1.9579	6.61	0.62	0.750			
0.5276	33766.21	3.7680	3.7681	1.9593	6.59	0.60	0.750			
0.5334	34136.41	3.7650	3.7651	1.9749	6.57	0.58	0.750			
0.5395	34525.23	3.7620	3.7620	2.0233	6.55	0.56	0.750			
0.5456	34920.02	3.7590	3.7589	2.0505	6.52	0.53	0.750			
0.5517	35306.13	3.7560	3.7561	2.1014	6.49	0.50	0.750			
0.5582	35722.30	3.7530	3.7529	2.1121	6.46	0.47	0.750			
0.5645	36127.59	3.7500	3.7500	2.1237	6.43	0.44	0.750			
0.5709	36539.61	3.7470	3.7469	2.1850	6.39	0.40	0.750			
0.5777	36970.89	3.7440	3.7439	2.2999	6.36	0.37	0.750			
0.5849	37435.45	3.7410	3.7412	2.3611	6.33	0.34	0.750			
0.5919	37879.41	3.7380	3.7381	2.4265	6.29	0.30	0.750			
0.5991	38340.83	3.7350	3.7349	2.4225	6.26	0.27	0.750			
0.6065	38813.52	3.7320	3.7325	2.4929	6.24	0.25	0.750			
0.6141	39305.31	3.7290	3.7290	2.5614	6.21	0.22	0.750			
0.6218	39795.64	3.7260	3.7258	2.4630	6.17	0.18	0.750			
0.6294	40283.16	3.7230	3.7230	2.4026	6.15	0.16	0.750			
0.6364	40732.73	3.7200	3.7199	2.3449	6.12	0.13	0.750			
0.6435	41181.35	3.7170	3.7166	2.1884	6.10	0.11	0.750			
0.6498	41587.50	3.7140	3.7142	2.0189	6.08	0.09	0.750			
0.6556	41958.71	3.7110	3.7110	1.7868	6.06	0.07	0.750			
0.6608	42290.42	3.7080	3.7080	1.6212	6.05	0.06	0.750			
0.6651	42567.36	3.7050	3.7052	1.4172	6.04	0.05	0.750			
0.6690	42816.94	3.7020	3.7020	1.2812	6.03	0.04	0.750			
0.6725	43041.69	3.6990	3.6989	1.1496	6.03	0.04	0.750			
0.6756	43239.84	3.6960	3.6960	1.0424	6.02	0.03	0.750			
0.6786	43428.42	3.6930	3.6930	0.9839	6.01	0.02	0.750			
0.6814	43610.43	3.6900	3.6900	0.9368	6.01	0.02	0.750			
0.6841	43781.13	3.6870	3.6868	0.8933	6.00	0.01	0.750			
0.6867	43949.42	3.6840	3.6840	0.8651	6.00	0.01	0.750			
0.6893	44112.37	3.6810	3.6810	0.8363	6.00	0.01	0.750			
0.6918	44272.58	3.6780	3.6780	0.8116	5.99	0.00	0.750			
0.6941	44425.60	3.6750	3.6750	0.7800	5.99	0.00	0.750			
0.6965	44573.14	3.6720	3.6719	0.7457	5.99	0.00	0.750			
0.6987	44714.60	3.6690	3.6691	0.7107	5.99	0.00	0.750			
0.7007	44847.83	3.6660	3.6660	0.6734	5.99	0.00	0.750			
0.7027	44974.02	3.6630	3.6630	0.6343	5.99	0.00	0.750			
0.7046	45091.20	3.6600	3.6599	0.5963	5.99	0.00	0.750			
0.7063	45201.15	3.6570	3.6571	0.5577	5.99	0.00	0.750			
0.7079	45303.94	3.6540	3.6539	0.5225	5.99	0.00	0.750			
0.7094	45401.22	3.6510	3.6508	0.4885	5.99	0.00	0.750			
0.7108	45491.92	3.6480	3.6480	0.4537	5.99	0.00	0.750			
0.7121	45575.51	3.6450	3.6451	0.4183	5.99	0.00	0.750			
0.7133	45653.58	3.6420	3.6420	0.3855	5.99	0.00	0.750			
0.7144	45723.82	3.6390	3.6389	0.3498	5.99	0.00	0.750			
0.7154	45787.07	3.6360	3.6360	0.3139	5.99	0.00	0.750			
0.7163	45843.45	3.6330	3.6330	0.2793	5.99	0.00	0.750			
0.7171	45895.83	3.6300	3.6298	0.2444	5.99	0.00	0.750			
0.7178	45939.44	3.6270	3.6269	0.2074	5.99	0.00	0.750			
0.7184	45976.38	3.6240	3.6239	0.1705	5.99	0.00	0.750			
0.7188	46005.39	3.6210	3.6213	0.1307	5.99	0.00	0.750			
0.7192	46028.23	3.6180	3.6182	0.0903	5.99	0.00	0.750			
0.7194	46042.75	3.6150	3.6150	0.0438	5.99	0.00	0.750			
0.7195	46046.59	3.6120	3.6130	-0.0038	5.99	0.00	0.750			
