Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1845	11810.21	4.0800	4.0800	0.7403	7.16	1.17	0.750			
0.1868	11955.97	4.0770	4.0769	0.7634	7.15	1.16	0.750			
0.1891	12105.06	4.0740	4.0740	0.7736	7.14	1.15	0.750			
0.1915	12254.31	4.0710	4.0711	0.7800	7.14	1.15	0.750			
0.1938	12406.23	4.0680	4.0680	0.7860	7.13	1.14	0.750			
0.1962	12557.98	4.0650	4.0650	0.7873	7.12	1.13	0.750			
0.1986	12707.67	4.0620	4.0620	0.7868	7.11	1.12	0.750			
0.2009	12858.63	4.0590	4.0590	0.7927	7.11	1.12	0.750			
0.2033	13012.29	4.0560	4.0560	0.7939	7.11	1.12	0.750			
0.2057	13164.72	4.0530	4.0530	0.7952	7.11	1.12	0.750			
0.2081	13317.54	4.0500	4.0500	0.7985	7.11	1.12	0.750			
0.2105	13471.34	4.0470	4.0470	0.8020	7.11	1.12	0.750			
0.2129	13625.63	4.0440	4.0439	0.8039	7.11	1.12	0.750			
0.2153	13779.66	4.0410	4.0411	0.8062	7.10	1.11	0.750			
0.2177	13934.73	4.0380	4.0380	0.8007	7.09	1.10	0.750			
0.2201	14087.98	4.0350	4.0350	0.8098	7.09	1.10	0.750			
0.2225	14242.83	4.0320	4.0321	0.8119	7.08	1.09	0.750			
0.2250	14399.43	4.0290	4.0286	0.8137	7.07	1.08	0.750			
0.2274	14555.82	4.0260	4.0262	0.8201	7.07	1.08	0.750			
0.2299	14714.87	4.0230	4.0230	0.8184	7.06	1.07	0.750			
0.2324	14872.48	4.0200	4.0201	0.8226	7.06	1.07	0.750			
0.2348	15028.59	4.0170	4.0170	0.8241	7.05	1.06	0.750			
0.2373	15187.01	4.0140	4.0139	0.8283	7.05	1.06	0.750			
0.2398	15347.36	4.0110	4.0109	0.8347	7.05	1.06	0.750			
0.2423	15508.55	4.0080	4.0081	0.8358	7.04	1.05	0.750			
0.2448	15669.40	4.0050	4.0051	0.8413	7.04	1.05	0.750			
0.2474	15832.26	4.0020	4.0020	0.8456	7.03	1.04	0.750			
0.2499	15994.35	3.9990	3.9988	0.8486	7.03	1.04	0.750			
0.2525	16157.12	3.9960	3.9960	0.8481	7.02	1.03	0.750			
0.2550	16321.16	3.9930	3.9931	0.8538	7.02	1.03	0.750			
0.2576	16487.26	3.9900	3.9899	0.8573	7.01	1.02	0.750			
0.2602	16650.79	3.9870	3.9871	0.8579	7.01	1.02	0.750			
0.2627	16814.70	3.9840	3.9839	0.8575	7.00	1.01	0.750			
0.2653	16980.44	3.9810	3.9810	0.8618	7.00	1.01	0.750			
0.2679	17145.32	3.9780	3.9780	0.8697	7.00	1.01	0.750			
0.2705	17313.79	3.9750	3.9750	0.8741	6.99	1.00	0.750			
0.2732	17483.32	3.9720	3.9721	0.8805	6.99	1.00	0.750			
0.2758	17652.23	3.9690	3.9691	0.8844	6.99	1.00	0.750			
0.2785	17823.01	3.9660	3.9660	0.8852	6.98	0.99	0.750			
0.2811	17992.80	3.9630	3.9630	0.8932	6.97	0.98	0.750			
0.2838	18164.46	3.9600	3.9601	0.8942	6.96	0.97	0.750			
0.2865	18336.06	3.9570	3.9569	0.8965	6.95	0.96	0.750			
0.2892	18509.94	3.9540	3.9541	0.9028	6.95	0.96	0.750			
0.2919	18683.42	3.9510	3.9510	0.8990	6.94	0.95	0.750			
0.2946	18854.47	3.9480	3.9481	0.9083	6.94	0.95	0.750			
0.2973	19029.25	3.9450	3.9450	0.9151	6.93	0.94	0.750			
0.3001	19204.69	3.9420	3.9416	0.9196	6.93	0.94	0.750			
0.3029	19383.80	3.9390	3.9391	0.9255	6.92	0.93	0.750			
0.3056	19561.19	3.9360	3.9361	0.9342	6.91	0.92	0.750			
0.3085	19742.67	3.9330	3.9331	0.9461	6.90	0.91	0.750			
0.3113	19922.95	3.9300	3.9299	0.9455	6.89	0.90	0.750			
0.3142	20107.44	3.9270	3.9270	0.9485	6.89	0.90	0.750			
