Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3387	-21679.05	4.0800	4.0800	0.7795	7.45	1.48	0.750			
-0.3364	-21528.11	4.0770	4.0769	0.7910	7.45	1.48	0.750			
-0.3340	-21375.12	4.0740	4.0740	0.7963	7.45	1.48	0.750			
-0.3316	-21221.78	4.0710	4.0709	0.7983	7.44	1.47	0.750			
-0.3292	-21068.29	4.0680	4.0681	0.8011	7.44	1.47	0.750			
-0.3268	-20913.50	4.0650	4.0650	0.8020	7.44	1.47	0.750			
-0.3244	-20759.83	4.0620	4.0620	0.8040	7.43	1.46	0.750			
-0.3220	-20605.93	4.0590	4.0590	0.8064	7.43	1.46	0.750			
-0.3196	-20452.15	4.0560	4.0560	0.8098	7.42	1.45	0.750			
-0.3171	-20295.17	4.0530	4.0529	0.8140	7.42	1.45	0.750			
-0.3147	-20138.74	4.0500	4.0500	0.8181	7.42	1.45	0.750			
-0.3122	-19980.63	4.0470	4.0470	0.8171	7.41	1.44	0.750			
-0.3098	-19824.26	4.0440	4.0440	0.8218	7.41	1.44	0.750			
-0.3073	-19667.30	4.0410	4.0410	0.8242	7.40	1.43	0.750			
-0.3048	-19508.52	4.0380	4.0377	0.8274	7.40	1.43	0.750			
-0.3023	-19349.84	4.0350	4.0350	0.8305	7.39	1.42	0.750			
-0.2998	-19188.97	4.0320	4.0321	0.8332	7.39	1.42	0.750			
-0.2973	-19028.16	4.0290	4.0289	0.8373	7.38	1.41	0.750			
-0.2948	-18867.20	4.0260	4.0260	0.8352	7.38	1.41	0.750			
-0.2923	-18706.56	4.0230	4.0230	0.8385	7.37	1.40	0.750			
-0.2898	-18545.38	4.0200	4.0200	0.8401	7.37	1.40	0.750			
-0.2872	-18383.74	4.0170	4.0170	0.8439	7.36	1.39	0.750			
-0.2847	-18222.29	4.0140	4.0140	0.8472	7.36	1.39	0.750			
-0.2822	-18058.88	4.0110	4.0110	0.8516	7.35	1.38	0.750			
-0.2796	-17895.54	4.0080	4.0080	0.8546	7.35	1.38	0.750			
-0.2770	-17729.97	4.0050	4.0050	0.8582	7.35	1.38	0.750			
-0.2744	-17564.74	4.0020	4.0021	0.8607	7.34	1.37	0.750			
-0.2719	-17399.30	3.9990	3.9990	0.8644	7.34	1.37	0.750			
-0.2693	-17233.46	3.9960	3.9960	0.8657	7.33	1.36	0.750			
-0.2667	-17067.52	3.9930	3.9931	0.8686	7.33	1.36	0.750			
-0.2641	-16900.19	3.9900	3.9900	0.8724	7.32	1.35	0.750			
-0.2614	-16731.93	3.9870	3.9870	0.8759	7.31	1.34	0.750			
-0.2588	-16563.44	3.9840	3.9840	0.8811	7.30	1.33	0.750			
-0.2562	-16393.68	3.9810	3.9810	0.8834	7.29	1.32	0.750			
-0.2535	-16223.99	3.9780	3.9780	0.8872	7.29	1.32	0.750			
-0.2508	-16053.44	3.9750	3.9750	0.8916	7.28	1.31	0.750			
-0.2482	-15882.16	3.9720	3.9720	0.8966	7.28	1.31	0.750			
-0.2455	-15708.95	3.9690	3.9690	0.9007	7.28	1.31	0.750			
-0.2427	-15535.76	3.9660	3.9659	0.9045	7.27	1.30	0.750			
-0.2400	-15359.48	3.9630	3.9630	0.9047	7.27	1.30	0.750			
-0.2373	-15186.69	3.9600	3.9600	0.9115	7.26	1.29	0.750			
-0.2346	-15012.68	3.9570	3.9570	0.9150	7.26	1.29	0.750			
-0.2318	-14836.59	3.9540	3.9541	0.9209	7.25	1.28	0.750			
-0.2291	-14660.54	3.9510	3.9509	0.9292	7.25	1.28	0.750			
-0.2263	-14480.30	3.9480	3.9481	0.9346	7.24	1.27	0.750			
-0.2234	-14299.55	3.9450	3.9450	0.9403	7.23	1.26	0.750			
-0.2206	-14117.73	3.9420	3.9420	0.9444	7.23	1.26	0.750			
-0.2178	-13936.40	3.9390	3.9390	0.9465	7.22	1.25	0.750			
-0.2149	-13753.85	3.9360	3.9360	0.9497	7.21	1.24	0.750			
-0.2121	-13571.70	3.9330	3.9330	0.9566	7.21	1.24	0.750			
-0.2092	-13388.73	3.9300	3.9300	0.9632	7.20	1.23	0.750			
-0.2063	-13201.77	3.9270	3.9270	0.9734	7.19	1.22	0.750			
-0.2033	-13014.05	3.9240	3.9240	0.9789	7.19	1.22	0.750			
-0.2004	-12825.59	3.9210	3.9211	0.9889	7.18	1.21	0.750			
-0.1974	-12635.58	3.9180	3.9180	0.9996	7.17	1.20	0.750			
-0.1944	-12442.04	3.9150	3.9150	1.0099	7.17	1.20	0.750			
-0.1914	-12247.99	3.9120	3.9120	1.0169	7.16	1.19	0.750			
-0.1883	-12051.95	3.9090	3.9091	1.0293	7.15	1.18	0.750			
-0.1852	-11852.24	3.9060	3.9060	1.0419	7.14	1.17	0.750			
-0.1820	-11650.70	3.9030	3.9030	1.0513	7.14	1.17	0.750			
-0.1789	-11448.30	3.9000	3.9000	1.0572	7.13	1.16	0.750			
-0.1757	-11244.67	3.8970	3.8970	1.0686	7.12	1.15	0.750			
-0.1725	-11038.34	3.8940	3.8940	1.0816	7.12	1.15	0.750			
-0.1692	-10829.96	3.8910	3.8910	1.0939	7.11	1.14	0.750			
-0.1659	-10617.96	3.8880	3.8880	1.0953	7.11	1.14	0.750			
-0.1626	-10407.81	3.8850	3.8850	1.1140	7.10	1.13	0.750			
-0.1593	-10193.26	3.8820	3.8821	1.1305	7.08	1.11	0.750			
-0.1559	-9975.07	3.8790	3.8789	1.1491	7.07	1.10	0.750			
-0.1524	-9752.96	3.8760	3.8760	1.1647	7.06	1.09	0.750			
-0.1489	-9527.66	3.8730	3.8730	1.1813	7.05	1.08	0.750			
-0.1453	-9298.15	3.8700	3.8701	1.2002	7.04	1.07	0.750			
-0.1416	-9064.68	3.8670	3.8670	1.2110	7.03	1.06	0.750			
-0.1380	-8831.58	3.8640	3.8640	1.2302	7.02	1.05	0.750			
-0.1343	-8595.64	3.8610	3.8610	1.2523	7.00	1.03	0.750			
-0.1305	-8351.87	3.8580	3.8579	1.2687	6.99	1.02	0.750			
-0.1266	-8104.98	3.8550	3.8550	1.2912	6.98	1.01	0.750			
-0.1228	-7856.34	3.8520	3.8521	1.3147	6.97	1.00	0.750			
-0.1188	-7601.55	3.8490	3.8490	1.3389	6.95	0.98	0.750			
-0.1147	-7343.53	3.8460	3.8460	1.3714	6.94	0.97	0.750			
-0.1106	-7081.05	3.8430	3.8430	1.3981	6.93	0.96	0.750			
-0.1064	-6808.56	3.8400	3.8400	1.4288	6.92	0.95	0.750			
-0.1020	-6526.61	3.8370	3.8369	1.4576	6.90	0.93	0.750	0.442	1.034	
-0.0976	-6244.63	3.8340	3.8341	1.4872	6.89	0.92	0.750			
-0.0931	-5955.22	3.8310	3.8309	1.5060	6.87	0.90	0.750			
-0.0885	-5666.18	3.8280	3.8280	1.5295	6.86	0.89	0.750			
-0.0839	-5372.37	3.8250	3.8250	1.5505	6.84	0.87	0.750			
-0.0793	-5072.25	3.8220	3.8221	1.5901	6.83	0.86	0.750			
-0.0745	-4765.06	3.8190	3.8190	1.6227	6.80	0.83	0.750			
-0.0695	-4449.38	3.8160	3.8160	1.6643	6.78	0.81	0.750			
-0.0644	-4124.46	3.8130	3.8131	1.7082	6.76	0.79	0.750			
