Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6001.10	4.0040	4.0035	-0.0194	6.00	0.01	-0.750			
0.0939	6010.38	4.0010	4.0004	-0.0628	6.00	0.01	-0.750			
0.0941	6025.39	3.9980	3.9976	-0.0935	6.00	0.01	-0.750			
0.0945	6047.07	3.9950	3.9949	-0.1223	6.00	0.01	-0.750			
0.0949	6073.85	3.9920	3.9921	-0.1487	6.00	0.01	-0.750			
0.0954	6105.27	3.9890	3.9892	-0.1741	5.99	0.00	-0.750			
0.0960	6141.22	3.9860	3.9860	-0.1997	5.99	0.00	-0.750			
0.0966	6183.66	3.9830	3.9829	-0.2248	5.99	0.00	-0.750			
0.0973	6228.64	3.9800	3.9800	-0.2474	5.99	0.00	-0.750			
0.0981	6278.94	3.9770	3.9769	-0.2699	5.99	0.00	-0.750			
0.0990	6333.17	3.9740	3.9740	-0.2900	5.99	-0.00	-0.750			
0.0999	6391.07	3.9710	3.9710	-0.3119	5.99	-0.00	-0.750			
0.1008	6452.77	3.9680	3.9681	-0.3344	5.99	-0.00	-0.750			
0.1019	6520.42	3.9650	3.9649	-0.3498	5.98	-0.01	-0.750			
0.1029	6588.69	3.9620	3.9620	-0.3692	5.98	-0.01	-0.750			
0.1041	6659.97	3.9590	3.9591	-0.3941	5.98	-0.01	-0.750			
0.1053	6737.97	3.9560	3.9561	-0.4168	5.98	-0.01	-0.750			
0.1066	6819.68	3.9530	3.9527	-0.4419	5.98	-0.01	-0.750			
0.1079	6907.07	3.9500	3.9501	-0.4639	5.97	-0.02	-0.750			
0.1094	6999.35	3.9470	3.9471	-0.4877	5.97	-0.02	-0.750			
0.1109	7097.85	3.9440	3.9440	-0.5052	5.97	-0.02	-0.750			
0.1124	7196.02	3.9410	3.9410	-0.5202	5.97	-0.02	-0.750			
0.1140	7296.95	3.9380	3.9381	-0.5341	5.97	-0.02	-0.750			
0.1156	7401.54	3.9350	3.9350	-0.5498	5.97	-0.02	-0.750			
0.1173	7507.51	3.9320	3.9321	-0.5698	5.97	-0.02	-0.750			
0.1191	7620.19	3.9290	3.9289	-0.5842	5.97	-0.02	-0.750			
0.1209	7735.53	3.9260	3.9258	-0.5884	5.97	-0.02	-0.750			
0.1227	7851.66	3.9230	3.9231	-0.6019	5.97	-0.02	-0.750			
0.1245	7965.12	3.9200	3.9200	-0.6110	5.97	-0.02	-0.750			
0.1263	8083.43	3.9170	3.9169	-0.6193	5.97	-0.02	-0.750			
0.1282	8202.59	3.9140	3.9137	-0.6253	5.97	-0.02	-0.750			
0.1300	8321.57	3.9110	3.9111	-0.6402	5.97	-0.02	-0.750			
0.1321	8452.39	3.9080	3.9080	-0.6536	5.97	-0.02	-0.750			
0.1340	8578.70	3.9050	3.9048	-0.6594	5.97	-0.02	-0.750			
0.1360	8705.83	3.9020	3.9027	-0.6553	5.97	-0.02	-0.750			
0.1380	8830.29	3.8990	3.8989	-0.6574	5.97	-0.02	-0.750			
0.1399	8955.75	3.8960	3.8960	-0.6623	5.98	-0.01	-0.750			
0.1419	9081.31	3.8930	3.8929	-0.6719	5.98	-0.01	-0.750			
0.1440	9214.62	3.8900	3.8899	-0.6857	5.98	-0.01	-0.750			
0.1461	9347.25	3.8870	3.8868	-0.6797	5.99	-0.00	-0.750			
0.1481	9478.41	3.8840	3.8843	-0.6817	5.99	-0.00	-0.750			
0.1502	9610.11	3.8810	3.8810	-0.6877	5.99	0.00	-0.750			
0.1522	9740.53	3.8780	3.8779	-0.6829	6.00	0.01	-0.750			
0.1542	9871.33	3.8750	3.8749	-0.6858	6.00	0.01	-0.750			
0.1563	10000.23	3.8720	3.8721	-0.6867	6.00	0.01	-0.750			
0.1584	10135.05	3.8690	3.8691	-0.6999	6.01	0.02	-0.750			
0.1605	10270.67	3.8660	3.8658	-0.7065	6.01	0.02	-0.750			
0.1626	10406.57	3.8630	3.8629	-0.7074	6.01	0.02	-0.750			
0.1647	10543.96	3.8600	3.8600	-0.7074	6.02	0.03	-0.750			
0.1669	10681.44	3.8570	3.8571	-0.7158	6.02	0.03	-0.750			
0.1691	10819.29	3.8540	3.8540	-0.7118	6.02	0.03	-0.750			
0.1712	10955.84	3.8510	3.8509	-0.7105	6.03	0.04	-0.750			
0.1733	11090.76	3.8480	3.8482	-0.7100	6.03	0.04	-0.750			
0.1754	11227.72	3.8450	3.8450	-0.7046	6.04	0.05	-0.750			
0.1775	11361.92	3.8420	3.8419	-0.7067	6.04	0.05	-0.750			
0.1797	11500.13	3.8390	3.8391	-0.7130	6.05	0.06	-0.750			
0.1819	11638.60	3.8360	3.8357	-0.7124	6.06	0.07	-0.750			
0.1840	11775.35	3.8330	3.8329	-0.7115	6.06	0.07	-0.750			
0.1861	11911.40	3.8300	3.8305	-0.7109	6.07	0.08	-0.750			
0.1882	12047.80	3.8270	3.8269	-0.7077	6.07	0.08	-0.750			
0.1903	12182.20	3.8240	3.8239	-0.7181	6.08	0.09	-0.750			
0.1924	12315.38	3.8210	3.8211	-0.7055	6.08	0.09	-0.750			
0.1947	12458.85	3.8180	3.8179	-0.7193	6.08	0.09	-0.750			
0.1968	12595.79	3.8150	3.8149	-0.7168	6.09	0.10	-0.750			
0.1989	12732.09	3.8120	3.8122	-0.7174	6.09	0.10	-0.750			
0.2011	12870.01	3.8090	3.8091	-0.7190	6.10	0.11	-0.750			
0.2033	13008.14	3.8060	3.8059	-0.7254	6.11	0.12	-0.750			
0.2054	13144.81	3.8030	3.8029	-0.7261	6.11	0.12	-0.750			
0.2077	13290.27	3.8000	3.8000	-0.7343	6.12	0.13	-0.750			
0.2099	13433.58	3.7970	3.7968	-0.7345	6.13	0.14	-0.750			
0.2121	13572.47	3.7940	3.7938	-0.7274	6.13	0.14	-0.750			
0.2142	13711.38	3.7910	3.7910	-0.7266	6.14	0.15	-0.750			
0.2164	13848.29	3.7880	3.7880	-0.7315	6.15	0.16	-0.750			
0.2185	13986.47	3.7850	3.7850	-0.7312	6.15	0.16	-0.750			
0.2208	14132.32	3.7820	3.7819	-0.7359	6.16	0.17	-0.750			
0.2230	14275.19	3.7790	3.7793	-0.7420	6.17	0.18	-0.750			
