Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5991.63	4.0040	4.0034	-0.0604	6.00	0.01	-0.750			
0.0938	6005.97	4.0010	4.0006	-0.0889	6.00	0.01	-0.750			
0.0942	6026.30	3.9980	3.9978	-0.1165	6.00	0.01	-0.750			
0.0945	6051.02	3.9950	3.9952	-0.1443	6.00	0.01	-0.750			
0.0950	6081.69	3.9920	3.9919	-0.1701	6.00	0.01	-0.750			
0.0956	6116.94	3.9890	3.9891	-0.1958	5.99	0.00	-0.750			
0.0962	6158.32	3.9860	3.9861	-0.2175	5.99	0.00	-0.750			
0.0969	6202.92	3.9830	3.9829	-0.2389	5.99	0.00	-0.750			
0.0977	6250.99	3.9800	3.9800	-0.2603	5.99	0.00	-0.750			
0.0985	6302.37	3.9770	3.9773	-0.2822	5.99	-0.00	-0.750			
0.0993	6357.49	3.9740	3.9741	-0.3041	5.99	-0.00	-0.750			
0.1003	6418.17	3.9710	3.9709	-0.3297	5.99	-0.00	-0.750			
0.1013	6483.88	3.9680	3.9681	-0.3523	5.99	-0.00	-0.750			
0.1024	6555.08	3.9650	3.9649	-0.3760	5.98	-0.01	-0.750			
0.1036	6629.41	3.9620	3.9620	-0.3967	5.98	-0.01	-0.750			
0.1048	6707.42	3.9590	3.9592	-0.4176	5.98	-0.01	-0.750			
0.1061	6789.24	3.9560	3.9560	-0.4417	5.98	-0.01	-0.750			
0.1075	6876.87	3.9530	3.9529	-0.4599	5.98	-0.01	-0.750			
0.1089	6968.33	3.9500	3.9498	-0.4778	5.97	-0.02	-0.750			
0.1104	7062.59	3.9470	3.9471	-0.4979	5.97	-0.02	-0.750			
0.1119	7159.77	3.9440	3.9440	-0.5121	5.97	-0.02	-0.750			
0.1134	7259.77	3.9410	3.9410	-0.5266	5.97	-0.02	-0.750			
0.1150	7361.42	3.9380	3.9379	-0.5391	5.97	-0.02	-0.750			
0.1166	7463.33	3.9350	3.9351	-0.5538	5.97	-0.02	-0.750			
0.1183	7573.64	3.9320	3.9320	-0.5748	5.96	-0.03	-0.750			
0.1201	7686.40	3.9290	3.9289	-0.5844	5.96	-0.03	-0.750			
0.1219	7800.71	3.9260	3.9260	-0.5957	5.96	-0.03	-0.750			
0.1237	7916.52	3.9230	3.9232	-0.6078	5.96	-0.03	-0.750			
0.1255	8033.91	3.9200	3.9201	-0.6194	5.96	-0.03	-0.750			
0.1274	8154.69	3.9170	3.9168	-0.6263	5.96	-0.03	-0.750			
0.1293	8274.73	3.9140	3.9139	-0.6364	5.96	-0.03	-0.750			
0.1312	8399.12	3.9110	3.9110	-0.6444	5.97	-0.02	-0.750			
0.1332	8524.56	3.9080	3.9080	-0.6506	5.97	-0.02	-0.750			
0.1352	8650.94	3.9050	3.9050	-0.6559	5.97	-0.02	-0.750			
0.1371	8776.89	3.9020	3.9018	-0.6561	5.97	-0.02	-0.750			
0.1391	8901.95	3.8990	3.8990	-0.6564	5.98	-0.01	-0.750			
0.1410	9026.99	3.8960	3.8961	-0.6668	5.98	-0.01	-0.750			
0.1430	9153.85	3.8930	3.8930	-0.6695	5.98	-0.01	-0.750			
0.1451	9286.81	3.8900	3.8899	-0.6808	5.98	-0.01	-0.750			
0.1472	9418.49	3.8870	3.8869	-0.6801	5.99	-0.00	-0.750			
0.1492	9549.97	3.8840	3.8841	-0.6849	5.99	0.00	-0.750			
0.1513	9682.75	3.8810	3.8810	-0.6870	6.00	0.01	-0.750			
0.1533	9812.48	3.8780	3.8779	-0.6887	6.00	0.01	-0.750			
0.1554	9943.64	3.8750	3.8750	-0.6859	6.01	0.02	-0.750			
0.1575	10077.06	3.8720	3.8721	-0.6944	6.01	0.02	-0.750			
0.1596	10212.56	3.8690	3.8688	-0.6969	6.02	0.03	-0.750			
0.1617	10346.76	3.8660	3.8661	-0.6979	6.02	0.03	-0.750			
0.1637	10479.92	3.8630	3.8630	-0.6939	6.02	0.03	-0.750			
0.1658	10612.83	3.8600	3.8600	-0.6947	6.03	0.04	-0.750			
0.1679	10744.46	3.8570	3.8570	-0.6942	6.03	0.04	-0.750			
0.1700	10878.77	3.8540	3.8540	-0.7017	6.03	0.04	-0.750			
0.1721	11013.32	3.8510	3.8509	-0.7040	6.04	0.05	-0.750			
0.1742	11149.78	3.8480	3.8480	-0.7103	6.04	0.05	-0.750			
0.1764	11287.62	3.8450	3.8450	-0.7117	6.05	0.06	-0.750			
0.1785	11425.37	3.8420	3.8421	-0.7173	6.05	0.06	-0.750			
0.1807	11564.17	3.8390	3.8389	-0.7145	6.06	0.07	-0.750			
0.1828	11700.77	3.8360	3.8360	-0.7137	6.06	0.07	-0.750			
0.1850	11838.04	3.8330	3.8329	-0.7080	6.07	0.08	-0.750			
0.1871	11973.20	3.8300	3.8299	-0.7069	6.07	0.08	-0.750			
0.1892	12107.72	3.8270	3.8270	-0.7081	6.08	0.09	-0.750			
0.1913	12243.98	3.8240	3.8241	-0.7106	6.09	0.10	-0.750			
0.1934	12378.92	3.8210	3.8209	-0.7106	6.09	0.10	-0.750			
0.1956	12518.63	3.8180	3.8180	-0.7176	6.10	0.11	-0.750			
0.1978	12656.00	3.8150	3.8151	-0.7174	6.11	0.12	-0.750			
0.1999	12794.81	3.8120	3.8119	-0.7160	6.11	0.12	-0.750			
0.2021	12931.73	3.8090	3.8090	-0.7140	6.12	0.13	-0.750			
0.2042	13069.13	3.8060	3.8061	-0.7178	6.12	0.13	-0.750			
0.2064	13207.99	3.8030	3.8029	-0.7098	6.13	0.14	-0.750			
0.2085	13344.21	3.8000	3.7999	-0.7119	6.13	0.14	-0.750			
0.2106	13480.15	3.7970	3.7974	-0.7143	6.14	0.15	-0.750			
0.2127	13615.10	3.7940	3.7938	-0.7219	6.14	0.15	-0.750			
0.2149	13753.97	3.7910	3.7909	-0.7338	6.15	0.16	-0.750			
0.2171	13894.03	3.7880	3.7881	-0.7406	6.15	0.16	-0.750			
0.2194	14043.70	3.7850	3.7849	-0.7545	6.16	0.17	-0.750			
0.2217	14190.18	3.7820	3.7820	-0.7521	6.17	0.18	-0.750			
0.2239	14332.46	3.7790	3.7791	-0.7468	6.17	0.18	-0.750			
0.2262	14474.31	3.7760	3.7760	-0.7445	6.18	0.19	-0.750			
0.2284	14615.58	3.7730	3.7730	-0.7474	6.19	0.20	-0.750			
0.2306	14757.19	3.7700	3.7699	-0.7498	6.19	0.20	-0.750			
0.2329	14904.15	3.7670	3.7670	-0.7574	6.20	0.21	-0.750			
0.2352	15049.85	3.7640	3.7639	-0.7611	6.21	0.22	-0.750			
0.2375	15197.10	3.7610	3.7610	-0.7661	6.21	0.22	-0.750			
0.2398	15344.57	3.7580	3.7580	-0.7676	6.22	0.23	-0.750			
0.2420	15490.99	3.7550	3.7549	-0.7677	6.23	0.24	-0.750			
0.2444	15638.84	3.7520	3.7520	-0.7664	6.24	0.25	-0.750			
0.2467	15787.34	3.7490	3.7490	-0.7712	6.24	0.25	-0.750			
0.2490	15934.81	3.7460	3.7461	-0.7778	6.25	0.26	-0.750			
0.2513	16083.56	3.7430	3.7431	-0.7818	6.26	0.27	-0.750			
0.2537	16235.61	3.7400	3.7399	-0.7940	6.27	0.28	-0.750			
0.2561	16390.73	3.7370	3.7370	-0.7961	6.27	0.28	-0.750			
0.2585	16544.10	3.7340	3.7340	-0.7995	6.28	0.29	-0.750			
0.2609	16697.66	3.7310	3.7316	-0.8042	6.29	0.30	-0.750			
0.2633	16852.36	3.7280	3.7278	-0.8064	6.30	0.31	-0.750			
0.2657	17006.62	3.7250	3.7250	-0.8084	6.31	0.32	-0.750			
0.2681	17160.18	3.7220	3.7221	-0.8115	6.32	0.33	-0.750			
0.2706	17318.97	3.7190	3.7190	-0.8285	6.33	0.34	-0.750			
