Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6140.59	4.0050	4.0045	-0.0565	5.99	0.00	-0.750			
0.0962	6154.88	4.0020	4.0018	-0.0894	5.99	0.00	-0.750			
0.0965	6175.45	3.9990	3.9988	-0.1192	5.99	0.00	-0.750			
0.0969	6202.05	3.9960	3.9960	-0.1456	5.99	0.00	-0.750			
0.0974	6233.45	3.9930	3.9928	-0.1675	5.99	0.00	-0.750			
0.0979	6267.57	3.9900	3.9901	-0.1914	5.99	-0.00	-0.750			
0.0985	6307.05	3.9870	3.9872	-0.2177	5.99	-0.00	-0.750			
0.0992	6349.99	3.9840	3.9842	-0.2426	5.99	-0.00	-0.750			
0.1000	6399.32	3.9810	3.9807	-0.2687	5.99	-0.00	-0.750			
0.1008	6453.18	3.9780	3.9780	-0.2934	5.99	-0.00	-0.750			
0.1018	6512.05	3.9750	3.9752	-0.3192	5.98	-0.01	-0.750			
0.1028	6577.28	3.9720	3.9720	-0.3424	5.98	-0.01	-0.750			
0.1038	6645.84	3.9690	3.9690	-0.3665	5.98	-0.01	-0.750			
0.1049	6716.59	3.9660	3.9661	-0.3878	5.98	-0.01	-0.750			
0.1061	6793.20	3.9630	3.9630	-0.4122	5.98	-0.01	-0.750			
0.1074	6874.90	3.9600	3.9599	-0.4364	5.97	-0.02	-0.750			
0.1088	6961.44	3.9570	3.9570	-0.4563	5.97	-0.02	-0.750			
0.1102	7051.60	3.9540	3.9541	-0.4783	5.97	-0.02	-0.750			
0.1117	7146.01	3.9510	3.9511	-0.4992	5.97	-0.02	-0.750			
0.1132	7243.28	3.9480	3.9479	-0.5171	5.97	-0.02	-0.750			
0.1148	7344.61	3.9450	3.9450	-0.5357	5.97	-0.02	-0.750			
0.1164	7448.57	3.9420	3.9420	-0.5564	5.97	-0.02	-0.750			
0.1181	7558.35	3.9390	3.9390	-0.5738	5.97	-0.02	-0.750			
0.1199	7671.30	3.9360	3.9360	-0.5886	5.97	-0.02	-0.750			
0.1217	7785.84	3.9330	3.9330	-0.6009	5.97	-0.02	-0.750			
0.1235	7902.25	3.9300	3.9301	-0.6142	5.97	-0.02	-0.750			
0.1253	8021.50	3.9270	3.9271	-0.6255	5.97	-0.02	-0.750			
0.1272	8142.43	3.9240	3.9239	-0.6376	5.97	-0.02	-0.750			
0.1292	8265.85	3.9210	3.9210	-0.6484	5.98	-0.01	-0.750			
0.1311	8393.10	3.9180	3.9180	-0.6595	5.98	-0.01	-0.750			
0.1331	8521.48	3.9150	3.9150	-0.6696	5.98	-0.01	-0.750			
0.1352	8651.16	3.9120	3.9122	-0.6727	5.98	-0.01	-0.750			
0.1372	8779.94	3.9090	3.9089	-0.6794	5.98	-0.01	-0.750			
0.1392	8911.35	3.9060	3.9060	-0.6849	5.98	-0.01	-0.750			
0.1413	9041.82	3.9030	3.9030	-0.6917	5.98	-0.01	-0.750			
0.1434	9176.25	3.9000	3.9000	-0.6967	5.99	-0.00	-0.750			
0.1455	9312.14	3.8970	3.8970	-0.7051	5.99	-0.00	-0.750			
0.1476	9448.13	3.8940	3.8940	-0.7074	5.99	-0.00	-0.750			
0.1498	9585.48	3.8910	3.8910	-0.7083	6.00	0.01	-0.750			
0.1519	9720.04	3.8880	3.8880	-0.7105	6.00	0.01	-0.750			
0.1540	9856.23	3.8850	3.8851	-0.7181	6.01	0.02	-0.750			
0.1562	9994.71	3.8820	3.8818	-0.7224	6.02	0.03	-0.750			
0.1583	10134.30	3.8790	3.8790	-0.7279	6.02	0.03	-0.750			
0.1606	10275.52	3.8760	3.8762	-0.7293	6.03	0.04	-0.750			
0.1628	10416.53	3.8730	3.8730	-0.7332	6.04	0.05	-0.750			
0.1650	10557.61	3.8700	3.8700	-0.7338	6.04	0.05	-0.750			
0.1671	10695.83	3.8670	3.8670	-0.7320	6.05	0.06	-0.750			
0.1693	10837.15	3.8640	3.8640	-0.7380	6.06	0.07	-0.750			
0.1716	10980.03	3.8610	3.8610	-0.7355	6.07	0.08	-0.750			
0.1738	11121.76	3.8580	3.8580	-0.7353	6.07	0.08	-0.750			
0.1760	11263.23	3.8550	3.8550	-0.7354	6.08	0.09	-0.750			
0.1782	11403.54	3.8520	3.8521	-0.7345	6.08	0.09	-0.750			
0.1804	11543.27	3.8490	3.8489	-0.7364	6.09	0.10	-0.750			
0.1826	11684.91	3.8460	3.8460	-0.7396	6.09	0.10	-0.750			
0.1848	11827.78	3.8430	3.8430	-0.7411	6.10	0.11	-0.750			
0.1870	11970.99	3.8400	3.8400	-0.7460	6.11	0.12	-0.750			
0.1893	12115.32	3.8370	3.8371	-0.7459	6.12	0.13	-0.750			
0.1915	12258.54	3.8340	3.8340	-0.7473	6.12	0.13	-0.750			
0.1938	12402.16	3.8310	3.8309	-0.7440	6.13	0.14	-0.750			
0.1960	12544.67	3.8280	3.8281	-0.7419	6.14	0.15	-0.750			
0.1982	12686.58	3.8250	3.8251	-0.7481	6.15	0.16	-0.750			
0.2005	12830.65	3.8220	3.8219	-0.7518	6.16	0.17	-0.750			
0.2027	12974.75	3.8190	3.8189	-0.7525	6.17	0.18	-0.750			
0.2050	13120.17	3.8160	3.8160	-0.7550	6.18	0.19	-0.750			
0.2073	13265.83	3.8130	3.8131	-0.7602	6.20	0.21	-0.750			
0.2096	13412.52	3.8100	3.8099	-0.7607	6.21	0.22	-0.750			
0.2119	13558.65	3.8070	3.8069	-0.7574	6.21	0.22	-0.750			
0.2141	13702.77	3.8040	3.8040	-0.7557	6.22	0.23	-0.750			
0.2164	13847.77	3.8010	3.8011	-0.7560	6.23	0.24	-0.750			
0.2186	13992.66	3.7980	3.7979	-0.7545	6.24	0.25	-0.750			
0.2209	14138.42	3.7950	3.7950	-0.7564	6.24	0.25	-0.750			
0.2232	14282.86	3.7920	3.7921	-0.7562	6.25	0.26	-0.750			
0.2254	14428.10	3.7890	3.7890	-0.7613	6.26	0.27	-0.750			
0.2277	14575.19	3.7860	3.7860	-0.7655	6.26	0.27	-0.750			
0.2300	14721.94	3.7830	3.7830	-0.7652	6.27	0.28	-0.750			
0.2323	14869.94	3.7800	3.7800	-0.7661	6.27	0.28	-0.750			
0.2346	15016.99	3.7770	3.7770	-0.7669	6.28	0.29	-0.750			
0.2369	15164.12	3.7740	3.7739	-0.7682	6.29	0.30	-0.750			
0.2392	15310.90	3.7710	3.7709	-0.7706	6.30	0.31	-0.750			
0.2415	15457.76	3.7680	3.7680	-0.7704	6.31	0.32	-0.750			
0.2439	15606.43	3.7650	3.7650	-0.7744	6.32	0.33	-0.750			
0.2462	15758.18	3.7620	3.7620	-0.7771	6.33	0.34	-0.750			
0.2486	15907.52	3.7590	3.7591	-0.7767	6.34	0.35	-0.750			
0.2509	16055.51	3.7560	3.7561	-0.7782	6.35	0.36	-0.750			
0.2532	16205.01	3.7530	3.7530	-0.7839	6.36	0.37	-0.750			
0.2555	16355.18	3.7500	3.7499	-0.7859	6.37	0.38	-0.750			
0.2579	16506.58	3.7470	3.7470	-0.7939	6.38	0.39	-0.750			
0.2603	16659.98	3.7440	3.7442	-0.8006	6.39	0.40	-0.750			
0.2627	16814.75	3.7410	3.7409	-0.8060	6.40	0.41	-0.750			
0.2652	16970.64	3.7380	3.7379	-0.8096	6.41	0.42	-0.750			
0.2676	17124.65	3.7350	3.7350	-0.8105	6.41	0.42	-0.750			
0.2700	17282.00	3.7320	3.7320	-0.8195	6.42	0.43	-0.750			
0.2725	17439.23	3.7290	3.7290	-0.8204	6.43	0.44	-0.750			
0.2749	17596.22	3.7260	3.7260	-0.8246	6.44	0.45	-0.750			
0.2774	17755.34	3.7230	3.7230	-0.8332	6.44	0.45	-0.750			
0.2799	17916.01	3.7200	3.7200	-0.8390	6.45	0.46	-0.750			
0.2825	18078.08	3.7170	3.7170	-0.8420	6.45	0.46	-0.750			
0.2850	18239.83	3.7140	3.7141	-0.8473	6.46	0.47	-0.750			
0.2875	18402.01	3.7110	3.7110	-0.8562	6.47	0.48	-0.750			
0.2901	18567.31	3.7080	3.7079	-0.8630	6.48	0.49	-0.750			
0.2927	18733.40	3.7050	3.7050	-0.8677	6.48	0.49	-0.750			
0.2953	18900.21	3.7020	3.7020	-0.8762	6.49	0.50	-0.750			
0.2980	19070.51	3.6990	3.6993	-0.8880	6.50	0.51	-0.750			
0.3007	19241.99	3.6960	3.6960	-0.8974	6.51	0.52	-0.750			
0.3034	19414.63	3.6930	3.6929	-0.9008	6.51	0.52	-0.750			
0.3061	19588.30	3.6900	3.6900	-0.9078	6.52	0.53	-0.750			
0.3088	19762.87	3.6870	3.6870	-0.9209	6.53	0.54	-0.750			
0.3116	19941.06	3.6840	3.6840	-0.9273	6.53	0.54	-0.750			
0.3144	20119.11	3.6810	3.6809	-0.9385	6.54	0.55	-0.750			
0.3172	20300.86	3.6780	3.6780	-0.9460	6.55	0.56	-0.750			
0.3201	20483.77	3.6750	3.6750	-0.9559	6.56	0.57	-0.750			
0.3230	20668.91	3.6720	3.6722	-0.9632	6.57	0.58	-0.750			
0.3258	20854.04	3.6690	3.6689	-0.9732	6.57	0.58	-0.750			
0.3288	21040.99	3.6660	3.6660	-0.9806	6.58	0.59	-0.750			
0.3317	21230.31	3.6630	3.6629	-0.9895	6.58	0.59	-0.750			
0.3347	21422.26	3.6600	3.6601	-1.0001	6.59	0.60	-0.750			
0.3377	21614.47	3.6570	3.6570	-1.0117	6.60	0.61	-0.750			
0.3408	21809.54	3.6540	3.6540	-1.0180	6.60	0.61	-0.750			
0.3438	22005.98	3.6510	3.6510	-1.0250	6.61	0.62	-0.750			
0.3469	22200.86	3.6480	3.6480	-1.0306	6.62	0.63	-0.750			
0.3500	22401.63	3.6450	3.6450	-1.0482	6.63	0.64	-0.750			
0.3532	22604.05	3.6420	3.6419	-1.0594	6.63	0.64	-0.750			
0.3564	22808.13	3.6390	3.6390	-1.0697	6.64	0.65	-0.750			
0.3596	23013.70	3.6360	3.6361	-1.0810	6.65	0.66	-0.750			
0.3629	23225.47	3.6330	3.6329	-1.1020	6.65	0.66	-0.750			
0.3663	23441.18	3.6300	3.6299	-1.1022	6.66	0.67	-0.750			
0.3697	23660.93	3.6270	3.6268	-1.0742	6.67	0.68	-0.750			
0.3729	23863.43	3.6240	3.6244	-1.0430	6.67	0.68	-0.750			
0.3759	24060.28	3.6210	3.6212	-1.0350	6.67	0.68	-0.750			
0.3789	24252.27	3.6180	3.6183	-1.0221	6.68	0.69	-0.750			
0.3818	24433.67	3.6150	3.6145	-1.0378	6.68	0.69	-0.750			
0.3849	24630.71	3.6120	3.6122	-1.0778	6.69	0.70	-0.750			
0.3882	24846.01	3.6090	3.6090	-1.1186	6.69	0.70	-0.750			
0.3919	25079.56	3.6060	3.6059	-1.1781	6.70	0.71	-0.750			
0.3954	25304.17	3.6030	3.6031	-1.1982	6.70	0.71	-0.750			
0.3990	25534.26	3.6000	3.6000	-1.2113	6.70	0.71	-0.750			
0.4027	25774.29	3.5970	3.5969	-1.2242	6.71	0.72	-0.750			
0.4064	26007.83	3.5940	3.5939	-1.2295	6.71	0.72	-0.750			
0.4101	26243.82	3.5910	3.5907	-1.2430	6.72	0.73	-0.750	0.484	1.088	
0.4138	26485.37	3.5880	3.5879	-1.2606	6.73	0.74	-0.750			
0.4176	26727.21	3.5850	3.5849	-1.2686	6.73	0.74	-0.750			
0.4214	26968.41	3.5820	3.5819	-1.2879	6.74	0.75	-0.750			
0.4253	27221.15	3.5790	3.5789	-1.2981	6.74	0.75	-0.750			
0.4293	27472.19	3.5760	3.5760	-1.3120	6.75	0.76	-0.750			
0.4331	27719.46	3.5730	3.5730	-1.3328	6.76	0.77	-0.750			
0.4372	27978.98	3.5700	3.5698	-1.3369	6.76	0.77	-0.750			
0.4413	28240.31	3.5670	3.5669	-1.3529	6.77	0.78	-0.750			
0.4453	28499.12	3.5640	3.5640	-1.3787	6.78	0.79	-0.750			
