Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11133.50	4.0820	4.0820	0.7574	7.95	1.96	0.750			
0.1763	11280.30	4.0790	4.0791	0.7687	7.95	1.96	0.750			
0.1786	11430.15	4.0760	4.0757	0.7748	7.94	1.95	0.750			
0.1809	11579.01	4.0730	4.0730	0.7748	7.93	1.94	0.750			
0.1833	11728.98	4.0700	4.0701	0.7682	7.93	1.94	0.750			
0.1856	11876.37	4.0670	4.0671	0.7684	7.92	1.93	0.750			
0.1879	12024.52	4.0640	4.0639	0.7687	7.92	1.93	0.750			
0.1901	12167.19	4.0610	4.0611	0.7700	7.91	1.92	0.750			
0.1924	12315.58	4.0580	4.0579	0.7785	7.91	1.92	0.750			
0.1948	12468.66	4.0550	4.0549	0.7803	7.90	1.91	0.750			
0.1972	12618.47	4.0520	4.0521	0.7856	7.90	1.91	0.750			
0.1995	12768.86	4.0490	4.0491	0.8025	7.90	1.91	0.750			
0.2019	12923.63	4.0460	4.0460	0.7999	7.89	1.90	0.750			
0.2043	13076.77	4.0430	4.0428	0.8024	7.89	1.90	0.750			
0.2068	13233.51	4.0400	4.0399	0.7957	7.88	1.89	0.750			
0.2092	13387.55	4.0370	4.0372	0.8025	7.88	1.89	0.750			
0.2116	13541.64	4.0340	4.0340	0.8031	7.88	1.89	0.750			
0.2140	13692.90	4.0310	4.0311	0.8046	7.87	1.88	0.750			
0.2163	13844.59	4.0280	4.0278	0.8021	7.87	1.88	0.750			
0.2188	14003.51	4.0250	4.0250	0.8156	7.87	1.88	0.750			
0.2213	14160.51	4.0220	4.0221	0.8208	7.86	1.87	0.750			
0.2238	14320.41	4.0190	4.0191	0.8265	7.86	1.87	0.750			
0.2262	14478.77	4.0160	4.0160	0.8246	7.85	1.86	0.750			
0.2287	14636.84	4.0130	4.0130	0.8283	7.85	1.86	0.750			
0.2312	14796.02	4.0100	4.0100	0.8305	7.85	1.86	0.750			
0.2337	14955.70	4.0070	4.0070	0.8322	7.84	1.85	0.750			
0.2362	15114.89	4.0040	4.0041	0.8356	7.84	1.85	0.750			
0.2387	15274.03	4.0010	4.0011	0.8431	7.83	1.84	0.750			
0.2412	15437.08	3.9980	3.9978	0.8498	7.83	1.84	0.750			
0.2438	15602.66	3.9950	3.9951	0.8512	7.82	1.83	0.750			
0.2464	15767.03	3.9920	3.9921	0.8572	7.81	1.82	0.750			
0.2489	15932.45	3.9890	3.9891	0.8666	7.80	1.81	0.750			
0.2515	16098.05	3.9860	3.9860	0.8655	7.80	1.81	0.750			
0.2541	16264.46	3.9830	3.9830	0.8699	7.79	1.80	0.750			
0.2568	16432.20	3.9800	3.9801	0.8716	7.78	1.79	0.750			
0.2594	16601.17	3.9770	3.9770	0.8792	7.77	1.78	0.750			
0.2620	16770.54	3.9740	3.9741	0.8807	7.76	1.77	0.750			
0.2647	16937.84	3.9710	3.9710	0.8831	7.75	1.76	0.750			
0.2673	17107.65	3.9680	3.9679	0.8862	7.75	1.76	0.750			
0.2700	17279.18	3.9650	3.9651	0.8896	7.74	1.75	0.750			
0.2727	17450.19	3.9620	3.9621	0.8939	7.73	1.74	0.750			
0.2754	17622.85	3.9590	3.9591	0.9033	7.72	1.73	0.750			
0.2781	17795.98	3.9560	3.9558	0.9072	7.71	1.72	0.750			
0.2808	17971.86	3.9530	3.9530	0.9077	7.70	1.71	0.750			
0.2835	18144.14	3.9500	3.9501	0.9252	7.69	1.70	0.750			
0.2863	18325.88	3.9470	3.9470	0.9358	7.68	1.69	0.750			
0.2892	18507.44	3.9440	3.9440	0.9363	7.68	1.69	0.750			
0.2920	18687.01	3.9410	3.9411	0.9372	7.67	1.68	0.750			
0.2948	18867.00	3.9380	3.9381	0.9361	7.65	1.66	0.750			
0.2976	19045.84	3.9350	3.9349	0.9419	7.64	1.65	0.750			
0.3004	19225.70	3.9320	3.9320	0.9478	7.63	1.64	0.750			
0.3032	19404.85	3.9290	3.9289	0.9490	7.62	1.63	0.750			
0.3061	19593.16	3.9260	3.9260	0.9632	7.61	1.62	0.750			
0.3090	19778.27	3.9230	3.9230	0.9715	7.60	1.61	0.750			
