Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.22	4.0040	4.0035	-0.0604	6.00	0.00	-0.750			
0.0937	5995.22	4.0010	4.0006	-0.0949	6.00	0.00	-0.750			
0.0940	6016.23	3.9980	3.9979	-0.1240	6.00	0.00	-0.750			
0.0944	6043.55	3.9950	3.9950	-0.1494	6.00	0.00	-0.750			
0.0949	6074.94	3.9920	3.9922	-0.1746	6.00	-0.00	-0.750			
0.0955	6112.23	3.9890	3.9890	-0.2008	6.00	-0.00	-0.750			
0.0961	6152.68	3.9860	3.9861	-0.2237	6.00	-0.00	-0.750			
0.0968	6197.71	3.9830	3.9830	-0.2462	5.99	-0.01	-0.750			
0.0976	6246.68	3.9800	3.9800	-0.2690	5.99	-0.01	-0.750			
0.0984	6300.76	3.9770	3.9770	-0.2923	5.99	-0.01	-0.750			
0.0994	6359.55	3.9740	3.9740	-0.3154	5.99	-0.01	-0.750			
0.1003	6422.06	3.9710	3.9709	-0.3374	5.98	-0.02	-0.750			
0.1014	6489.77	3.9680	3.9681	-0.3588	5.98	-0.02	-0.750			
0.1025	6560.32	3.9650	3.9650	-0.3818	5.98	-0.02	-0.750			
0.1037	6636.04	3.9620	3.9620	-0.4029	5.97	-0.03	-0.750			
0.1049	6715.30	3.9590	3.9591	-0.4244	5.97	-0.03	-0.750			
0.1062	6799.09	3.9560	3.9558	-0.4434	5.96	-0.04	-0.750			
0.1076	6886.19	3.9530	3.9532	-0.4627	5.96	-0.04	-0.750			
0.1090	6976.89	3.9500	3.9500	-0.4823	5.96	-0.04	-0.750			
0.1105	7071.91	3.9470	3.9470	-0.4992	5.95	-0.05	-0.750			
0.1120	7170.18	3.9440	3.9440	-0.5117	5.95	-0.05	-0.750			
0.1136	7268.59	3.9410	3.9411	-0.5358	5.95	-0.05	-0.750			
0.1152	7373.54	3.9380	3.9381	-0.5523	5.94	-0.06	-0.750			
0.1169	7481.96	3.9350	3.9348	-0.5703	5.94	-0.06	-0.750			
0.1186	7593.01	3.9320	3.9320	-0.5852	5.93	-0.07	-0.750			
0.1204	7708.08	3.9290	3.9291	-0.5989	5.93	-0.07	-0.750			
0.1223	7825.38	3.9260	3.9260	-0.6099	5.93	-0.07	-0.750			
0.1241	7944.99	3.9230	3.9230	-0.6193	5.93	-0.07	-0.750			
0.1260	8062.25	3.9200	3.9201	-0.6247	5.93	-0.07	-0.750			
0.1279	8185.20	3.9170	3.9169	-0.6349	5.93	-0.07	-0.750			
0.1298	8307.51	3.9140	3.9140	-0.6407	5.93	-0.07	-0.750			
