Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11524.83	4.0800	4.0800	0.7637	7.10	1.11	0.750			
0.1824	11673.28	4.0770	4.0771	0.7759	7.09	1.10	0.750			
0.1847	11823.56	4.0740	4.0738	0.7817	7.09	1.10	0.750			
0.1871	11973.59	4.0710	4.0710	0.7898	7.09	1.10	0.750			
0.1895	12124.91	4.0680	4.0681	0.7883	7.08	1.09	0.750			
0.1919	12278.95	4.0650	4.0649	0.7979	7.08	1.09	0.750			
0.1942	12431.60	4.0620	4.0621	0.7967	7.07	1.08	0.750			
0.1966	12585.13	4.0590	4.0588	0.7994	7.07	1.08	0.750			
0.1991	12739.65	4.0560	4.0560	0.8019	7.07	1.08	0.750			
0.2015	12893.62	4.0530	4.0530	0.8008	7.06	1.07	0.750			
0.2038	13046.03	4.0500	4.0500	0.8026	7.06	1.07	0.750			
0.2063	13200.18	4.0470	4.0471	0.8080	7.05	1.06	0.750			
0.2087	13355.54	4.0440	4.0438	0.8133	7.05	1.06	0.750			
0.2111	13513.54	4.0410	4.0410	0.8152	7.04	1.05	0.750			
0.2136	13673.25	4.0380	4.0381	0.8060	7.04	1.05	0.750			
0.2160	13826.07	4.0350	4.0351	0.8170	7.03	1.04	0.750			
0.2185	13981.65	4.0320	4.0321	0.8212	7.02	1.03	0.750			
0.2209	14136.62	4.0290	4.0288	0.8208	7.01	1.02	0.750			
0.2234	14295.02	4.0260	4.0261	0.8272	7.01	1.02	0.750			
0.2259	14456.41	4.0230	4.0231	0.8315	7.00	1.01	0.750			
0.2284	14617.93	4.0200	4.0200	0.8363	7.00	1.01	0.750			
0.2309	14779.64	4.0170	4.0171	0.8329	7.00	1.01	0.750			
0.2334	14939.09	4.0140	4.0139	0.8326	6.99	1.00	0.750			
0.2359	15098.79	4.0110	4.0110	0.8359	6.98	0.99	0.750			
0.2384	15260.58	4.0080	4.0080	0.8386	6.98	0.99	0.750			
0.2410	15421.04	4.0050	4.0051	0.8442	6.97	0.98	0.750			
0.2435	15583.35	4.0020	4.0019	0.8461	6.96	0.97	0.750			
0.2460	15746.11	3.9990	3.9989	0.8493	6.95	0.96	0.750			
0.2486	15908.75	3.9960	3.9960	0.8536	6.95	0.96	0.750			
0.2511	16072.96	3.9930	3.9931	0.8581	6.94	0.95	0.750			
0.2537	16239.54	3.9900	3.9900	0.8622	6.94	0.95	0.750			
0.2563	16405.25	3.9870	3.9870	0.8609	6.93	0.94	0.750			
0.2589	16570.77	3.9840	3.9836	0.8659	6.93	0.94	0.750			
0.2615	16737.87	3.9810	3.9812	0.8670	6.93	0.94	0.750			
0.2641	16904.29	3.9780	3.9779	0.8702	6.92	0.93	0.750			
0.2668	17072.22	3.9750	3.9750	0.8722	6.92	0.93	0.750			
0.2693	17235.56	3.9720	3.9721	0.9001	6.91	0.92	0.750			
0.2720	17408.45	3.9690	3.9690	0.9162	6.91	0.92	0.750			
0.2748	17588.11	3.9660	3.9657	0.9278	6.90	0.91	0.750			
0.2776	17769.23	3.9630	3.9630	0.9384	6.90	0.91	0.750			
0.2805	17954.57	3.9600	3.9602	0.9387	6.89	0.90	0.750			
0.2834	18136.86	3.9570	3.9569	0.9337	6.88	0.89	0.750			
0.2862	18317.06	3.9540	3.9540	0.9204	6.87	0.88	0.750			
0.2888	18484.58	3.9510	3.9511	0.9081	6.87	0.88	0.750			
0.2916	18659.74	3.9480	3.9480	0.9175	6.86	0.87	0.750			
0.2943	18836.66	3.9450	3.9450	0.9255	6.86	0.87	0.750			
0.2971	19013.09	3.9420	3.9418	0.9266	6.85	0.86	0.750			
0.2999	19193.21	3.9390	3.9391	0.9403	6.84	0.85	0.750			
0.3027	19375.83	3.9360	3.9360	0.9494	6.83	0.84	0.750			
0.3056	19559.38	3.9330	3.9330	0.9562	6.82	0.83	0.750			
0.3085	19741.93	3.9300	3.9300	0.9569	6.81	0.82	0.750			
0.3114	19927.70	3.9270	3.9270	0.9624	6.80	0.81	0.750			
0.3143	20113.11	3.9240	3.9240	0.9669	6.80	0.81	0.750			
0.3172	20299.15	3.9210	3.9210	0.9731	6.79	0.80	0.750			
0.3201	20485.44	3.9180	3.9180	0.9763	6.78	0.79	0.750			
0.3230	20674.10	3.9150	3.9149	0.9797	6.78	0.79	0.750			
0.3260	20861.37	3.9120	3.9120	0.9881	6.77	0.78	0.750			
0.3289	21051.24	3.9090	3.9090	1.0017	6.76	0.77	0.750			
0.3320	21244.87	3.9060	3.9061	1.0188	6.76	0.77	0.750			
0.3350	21441.41	3.9030	3.9031	1.0261	6.75	0.76	0.750			
0.3381	21640.14	3.9000	3.9000	1.0392	6.74	0.75	0.750			
0.3413	21841.96	3.8970	3.8970	1.0528	6.73	0.74	0.750			
0.3445	22045.72	3.8940	3.8940	1.0605	6.73	0.74	0.750			
