Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.93	4.0030	4.0021	-0.0617	6.00	0.01	-0.750			
0.0936	5990.50	4.0000	3.9999	-0.0892	6.00	0.01	-0.750			
0.0939	6010.45	3.9970	3.9969	-0.1159	6.00	0.01	-0.750			
0.0943	6035.19	3.9940	3.9940	-0.1418	6.00	0.01	-0.750			
0.0948	6065.12	3.9910	3.9910	-0.1664	6.00	0.01	-0.750			
0.0953	6099.69	3.9880	3.9880	-0.1891	6.00	0.01	-0.750			
0.0959	6137.17	3.9850	3.9852	-0.2282	5.99	0.00	-0.750			
0.0966	6184.96	3.9820	3.9818	-0.2596	5.99	0.00	-0.750			
0.0975	6241.67	3.9790	3.9783	-0.2723	5.99	0.00	-0.750			
0.0984	6297.53	3.9760	3.9756	-0.2931	5.99	0.00	-0.750			
0.0993	6356.73	3.9730	3.9748	-0.3137	5.99	-0.00	-0.750			
0.1003	6417.23	3.9700	3.9693	-0.3287	5.99	-0.00	-0.750			
0.1012	6477.54	3.9670	3.9667	-0.3455	5.99	-0.00	-0.750			
0.1023	6544.06	3.9640	3.9641	-0.3785	5.98	-0.01	-0.750			
0.1034	6618.57	3.9610	3.9609	-0.3987	5.98	-0.01	-0.750			
0.1047	6698.27	3.9580	3.9581	-0.4302	5.98	-0.01	-0.750			
0.1060	6786.17	3.9550	3.9549	-0.4589	5.98	-0.01	-0.750			
0.1075	6878.05	3.9520	3.9521	-0.4820	5.98	-0.01	-0.750			
0.1090	6976.08	3.9490	3.9488	-0.4977	5.97	-0.02	-0.750			
0.1105	7072.69	3.9460	3.9461	-0.5129	5.97	-0.02	-0.750			
0.1121	7171.61	3.9430	3.9431	-0.5278	5.97	-0.02	-0.750			
0.1137	7274.28	3.9400	3.9401	-0.5463	5.97	-0.02	-0.750			
0.1153	7379.04	3.9370	3.9367	-0.5596	5.96	-0.03	-0.750			
0.1170	7487.60	3.9340	3.9341	-0.5825	5.96	-0.03	-0.750			
0.1188	7603.79	3.9310	3.9309	-0.6014	5.96	-0.03	-0.750			
0.1207	7722.32	3.9280	3.9280	-0.6152	5.95	-0.04	-0.750			
0.1226	7843.90	3.9250	3.9249	-0.6171	5.95	-0.04	-0.750			
0.1244	7962.57	3.9220	3.9220	-0.6245	5.95	-0.04	-0.750			
0.1263	8082.08	3.9190	3.9191	-0.6327	5.95	-0.04	-0.750			
0.1282	8204.66	3.9160	3.9159	-0.6376	5.96	-0.03	-0.750			
0.1301	8326.26	3.9130	3.9129	-0.6512	5.96	-0.03	-0.750			
0.1321	8454.41	3.9100	3.9101	-0.6624	5.96	-0.03	-0.750			
0.1341	8584.13	3.9070	3.9069	-0.6720	5.97	-0.02	-0.750			
0.1362	8715.82	3.9040	3.9043	-0.6717	5.97	-0.02	-0.750			
0.1382	8843.29	3.9010	3.9010	-0.6724	5.97	-0.02	-0.750			
0.1402	8971.14	3.8980	3.8981	-0.6797	5.97	-0.02	-0.750			
0.1422	9101.21	3.8950	3.8949	-0.6835	5.97	-0.02	-0.750			
0.1443	9233.79	3.8920	3.8919	-0.6856	5.97	-0.02	-0.750			
0.1463	9365.28	3.8890	3.8890	-0.6889	5.97	-0.02	-0.750			
0.1484	9500.71	3.8860	3.8864	-0.6916	5.97	-0.02	-0.750			
0.1505	9633.35	3.8830	3.8827	-0.6953	5.98	-0.01	-0.750			
0.1526	9763.69	3.8800	3.8801	-0.6973	5.98	-0.01	-0.750			
0.1547	9898.54	3.8770	3.8771	-0.7045	5.99	-0.00	-0.750			
0.1568	10037.20	3.8740	3.8737	-0.7086	6.00	0.01	-0.750			
0.1590	10173.98	3.8710	3.8711	-0.7135	6.00	0.01	-0.750			
0.1611	10311.04	3.8680	3.8683	-0.7114	6.01	0.02	-0.750			
0.1632	10447.35	3.8650	3.8651	-0.7136	6.02	0.03	-0.750			
0.1653	10581.56	3.8620	3.8619	-0.7140	6.02	0.03	-0.750			
0.1676	10723.32	3.8590	3.8590	-0.7083	6.03	0.04	-0.750			
0.1697	10863.80	3.8560	3.8558	-0.6976	6.03	0.04	-0.750			
0.1718	10997.01	3.8530	3.8529	-0.6816	6.04	0.05	-0.750			
0.1738	11124.88	3.8500	3.8505	-0.6752	6.04	0.05	-0.750			
0.1758	11252.06	3.8470	3.8466	-0.6728	6.05	0.06	-0.750			
0.1777	11373.84	3.8440	3.8438	-0.6714	6.05	0.06	-0.750			
0.1797	11501.09	3.8410	3.8410	-0.6746	6.06	0.07	-0.750			
0.1818	11635.58	3.8380	3.8382	-0.6982	6.07	0.08	-0.750			
0.1840	11776.27	3.8350	3.8350	-0.7155	6.07	0.08	-0.750			
0.1862	11914.08	3.8320	3.8322	-0.7203	6.08	0.09	-0.750			
0.1883	12053.00	3.8290	3.8289	-0.7244	6.09	0.10	-0.750			
0.1905	12191.13	3.8260	3.8261	-0.7323	6.09	0.10	-0.750			
0.1927	12333.83	3.8230	3.8230	-0.7367	6.10	0.11	-0.750			
0.1950	12477.85	3.8200	3.8199	-0.7406	6.10	0.11	-0.750			
0.1972	12619.58	3.8170	3.8169	-0.7339	6.11	0.12	-0.750			
