Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11493.46	4.0800	4.0801	0.7768	7.51	1.52	0.750			
0.1819	11643.77	4.0770	4.0770	0.7800	7.50	1.51	0.750			
0.1843	11792.89	4.0740	4.0740	0.7759	7.49	1.50	0.750			
0.1866	11941.64	4.0710	4.0710	0.7730	7.49	1.50	0.750			
0.1889	12088.45	4.0680	4.0681	0.7740	7.48	1.49	0.750			
0.1912	12237.37	4.0650	4.0648	0.7763	7.47	1.48	0.750			
0.1935	12386.32	4.0620	4.0621	0.7788	7.47	1.48	0.750			
0.1959	12538.61	4.0590	4.0590	0.7739	7.46	1.47	0.750			
0.1982	12686.91	4.0560	4.0561	0.7820	7.46	1.47	0.750			
0.2006	12836.30	4.0530	4.0531	0.7852	7.46	1.47	0.750			
0.2029	12985.53	4.0500	4.0500	0.7882	7.45	1.46	0.750			
0.2053	13136.62	4.0470	4.0469	0.7914	7.45	1.46	0.750			
0.2077	13291.74	4.0440	4.0441	0.7917	7.44	1.45	0.750			
0.2100	13442.69	4.0410	4.0411	0.7985	7.43	1.44	0.750			
0.2125	13597.67	4.0380	4.0380	0.8086	7.42	1.43	0.750			
0.2149	13752.06	4.0350	4.0350	0.8077	7.42	1.43	0.750			
0.2173	13906.83	4.0320	4.0319	0.8123	7.41	1.42	0.750			
0.2198	14066.47	4.0290	4.0290	0.8110	7.40	1.41	0.750			
0.2222	14223.03	4.0260	4.0261	0.8193	7.39	1.40	0.750			
0.2247	14379.99	4.0230	4.0230	0.8227	7.38	1.39	0.750			
0.2271	14535.62	4.0200	4.0201	0.8228	7.38	1.39	0.750			
0.2296	14694.14	4.0170	4.0167	0.8214	7.37	1.38	0.750			
0.2321	14852.83	4.0140	4.0140	0.8291	7.36	1.37	0.750			
0.2346	15011.84	4.0110	4.0112	0.8292	7.35	1.36	0.750			
0.2370	15170.54	4.0080	4.0080	0.8383	7.34	1.35	0.750			
0.2395	15331.11	4.0050	4.0050	0.8396	7.34	1.35	0.750			
0.2421	15493.06	4.0020	4.0017	0.8486	7.33	1.34	0.750			
0.2446	15657.29	3.9990	3.9992	0.8545	7.33	1.34	0.750			
0.2473	15824.11	3.9960	3.9961	0.8511	7.32	1.33	0.750			
0.2498	15987.49	3.9930	3.9930	0.8559	7.32	1.33	0.750			
0.2523	16149.85	3.9900	3.9901	0.8491	7.31	1.32	0.750			
0.2549	16311.81	3.9870	3.9872	0.8534	7.31	1.32	0.750			
0.2575	16477.19	3.9840	3.9841	0.8609	7.30	1.31	0.750			
0.2601	16643.91	3.9810	3.9811	0.8689	7.29	1.30	0.750			
0.2627	16812.18	3.9780	3.9780	0.8794	7.28	1.29	0.750			
0.2653	16980.68	3.9750	3.9750	0.8833	7.27	1.28	0.750			
0.2680	17152.08	3.9720	3.9720	0.8875	7.27	1.28	0.750			
0.2707	17324.70	3.9690	3.9689	0.8893	7.26	1.27	0.750			
0.2734	17495.23	3.9660	3.9661	0.8898	7.25	1.26	0.750			
0.2760	17666.58	3.9630	3.9631	0.8953	7.24	1.25	0.750			
0.2787	17837.29	3.9600	3.9596	0.8955	7.23	1.24	0.750			
0.2814	18010.48	3.9570	3.9570	0.8950	7.23	1.24	0.750			
0.2841	18181.86	3.9540	3.9541	0.9034	7.22	1.23	0.750			
0.2868	18356.30	3.9510	3.9510	0.9114	7.22	1.23	0.750			
0.2896	18532.22	3.9480	3.9482	0.9274	7.21	1.22	0.750			
0.2923	18709.58	3.9450	3.9447	0.9308	7.21	1.22	0.750			
0.2952	18890.75	3.9420	3.9420	0.9278	7.20	1.21	0.750			
0.2980	19071.01	3.9390	3.9391	0.9304	7.18	1.19	0.750			
0.3007	19247.37	3.9360	3.9362	0.9445	7.17	1.18	0.750			
0.3036	19430.95	3.9330	3.9328	0.9462	7.16	1.17	0.750			
0.3065	19614.81	3.9300	3.9298	0.9403	7.15	1.16	0.750			
0.3093	19792.33	3.9270	3.9273	0.9503	7.14	1.15	0.750			
0.3122	19978.31	3.9240	3.9241	0.9671	7.13	1.14	0.750			
0.3151	20164.61	3.9210	3.9210	0.9814	7.12	1.13	0.750			
0.3180	20352.39	3.9180	3.9181	0.9795	7.10	1.11	0.750			
