Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11428.58	4.0810	4.0810	0.7611	7.27	1.28	0.750			
0.1809	11577.13	4.0780	4.0780	0.7817	7.26	1.27	0.750			
0.1832	11727.55	4.0750	4.0750	0.7828	7.25	1.26	0.750			
0.1856	11877.29	4.0720	4.0720	0.7826	7.25	1.26	0.750			
0.1879	12027.09	4.0690	4.0691	0.7869	7.24	1.25	0.750			
0.1903	12178.48	4.0660	4.0662	0.7905	7.24	1.25	0.750			
0.1927	12330.57	4.0630	4.0629	0.7939	7.23	1.24	0.750			
0.1950	12481.67	4.0600	4.0601	0.7919	7.23	1.24	0.750			
0.1974	12634.12	4.0570	4.0571	0.7969	7.22	1.23	0.750			
0.1998	12786.85	4.0540	4.0541	0.8009	7.21	1.22	0.750			
0.2022	12940.71	4.0510	4.0507	0.8049	7.21	1.22	0.750			
0.2046	13096.71	4.0480	4.0481	0.8072	7.21	1.22	0.750			
0.2071	13253.00	4.0450	4.0450	0.8121	7.20	1.21	0.750			
0.2095	13411.11	4.0420	4.0421	0.8157	7.20	1.21	0.750			
0.2120	13566.11	4.0390	4.0391	0.8099	7.19	1.20	0.750			
0.2144	13722.08	4.0360	4.0359	0.8191	7.19	1.20	0.750			
0.2169	13880.05	4.0330	4.0329	0.8209	7.18	1.19	0.750			
0.2193	14037.52	4.0300	4.0300	0.8211	7.17	1.18	0.750			
0.2218	14195.65	4.0270	4.0271	0.8268	7.17	1.18	0.750			
0.2243	14355.65	4.0240	4.0240	0.8273	7.16	1.17	0.750			
0.2268	14514.53	4.0210	4.0208	0.8305	7.15	1.16	0.750			
0.2293	14673.17	4.0180	4.0181	0.8339	7.14	1.15	0.750			
0.2318	14833.50	4.0150	4.0150	0.8292	7.13	1.14	0.750			
0.2343	14993.85	4.0120	4.0120	0.8359	7.13	1.14	0.750			
0.2368	15152.45	4.0090	4.0090	0.8363	7.12	1.13	0.750			
0.2393	15312.67	4.0060	4.0055	0.8435	7.11	1.12	0.750			
0.2418	15476.29	4.0030	4.0031	0.8486	7.11	1.12	0.750			
0.2444	15638.83	4.0000	4.0000	0.8440	7.10	1.11	0.750			
0.2469	15801.59	3.9970	3.9970	0.8504	7.10	1.11	0.750			
0.2494	15963.25	3.9940	3.9942	0.8494	7.09	1.10	0.750			
0.2520	16128.22	3.9910	3.9906	0.8602	7.09	1.10	0.750			
0.2546	16296.52	3.9880	3.9880	0.8547	7.08	1.09	0.750			
0.2572	16460.02	3.9850	3.9851	0.8660	7.07	1.08	0.750			
0.2598	16628.27	3.9820	3.9821	0.8769	7.06	1.07	0.750			
0.2624	16795.61	3.9790	3.9790	0.8719	7.06	1.07	0.750			
0.2651	16964.26	3.9760	3.9762	0.8741	7.05	1.06	0.750			
0.2677	17134.90	3.9730	3.9731	0.8663	7.04	1.05	0.750			
0.2703	17299.66	3.9700	3.9701	0.8787	7.03	1.04	0.750			
0.2729	17468.55	3.9670	3.9671	0.8852	7.02	1.03	0.750			
0.2756	17635.95	3.9640	3.9640	0.8798	7.01	1.02	0.750			
0.2782	17805.98	3.9610	3.9610	0.8919	7.01	1.02	0.750			
0.2809	17979.85	3.9580	3.9582	0.8969	7.00	1.01	0.750			
0.2836	18152.46	3.9550	3.9550	0.9064	6.99	1.00	0.750			
0.2864	18329.35	3.9520	3.9520	0.9164	6.98	0.99	0.750			
0.2891	18501.29	3.9490	3.9488	0.9098	6.97	0.98	0.750			
0.2919	18679.03	3.9460	3.9460	0.9151	6.97	0.98	0.750			
0.2946	18855.03	3.9430	3.9431	0.9291	6.96	0.97	0.750			
0.2974	19033.60	3.9400	3.9400	0.9371	6.96	0.97	0.750			
0.3002	19213.82	3.9370	3.9370	0.9426	6.95	0.96	0.750			
0.3031	19396.82	3.9340	3.9341	0.9468	6.95	0.96	0.750			
0.3059	19579.99	3.9310	3.9310	0.9512	6.94	0.95	0.750			
0.3088	19763.84	3.9280	3.9281	0.9525	6.93	0.94	0.750			
0.3116	19944.27	3.9250	3.9250	0.9625	6.92	0.93	0.750			
0.3145	20125.93	3.9220	3.9219	0.9722	6.91	0.92	0.750			
0.3174	20313.31	3.9190	3.9190	0.9873	6.90	0.91	0.750			
0.3204	20505.22	3.9160	3.9159	1.0029	6.89	0.90	0.750			
0.3235	20703.77	3.9130	3.9131	1.0183	6.88	0.89	0.750			
0.3266	20901.39	3.9100	3.9100	1.0242	6.87	0.88	0.750			
0.3297	21099.24	3.9070	3.9070	1.0316	6.86	0.87	0.750			
0.3327	21295.73	3.9040	3.9040	1.0358	6.85	0.86	0.750			
0.3358	21492.91	3.9010	3.9010	1.0382	6.84	0.85	0.750			
0.3390	21693.42	3.8980	3.8979	1.0464	6.83	0.84	0.750			
0.3421	21896.96	3.8950	3.8950	1.0449	6.82	0.83	0.750			
0.3452	22093.85	3.8920	3.8921	1.0607	6.80	0.81	0.750			
0.3484	22297.07	3.8890	3.8891	1.0743	6.79	0.80	0.750			
0.3516	22505.20	3.8860	3.8856	1.0898	6.77	0.78	0.750			
0.3549	22715.55	3.8830	3.8831	1.1026	6.76	0.77	0.750			
0.3583	22931.05	3.8800	3.8801	1.1213	6.75	0.76	0.750			
0.3617	23150.07	3.8770	3.8771	1.1405	6.74	0.75	0.750			
0.3652	23372.42	3.8740	3.8739	1.1312	6.73	0.74	0.750			
0.3685	23586.35	3.8710	3.8710	1.1467	6.72	0.73	0.750			
0.3720	23805.11	3.8680	3.8681	1.1648	6.71	0.72	0.750			
0.3755	24032.20	3.8650	3.8650	1.1745	6.69	0.70	0.750			
0.3791	24259.42	3.8620	3.8620	1.1942	6.68	0.69	0.750			
0.3826	24489.28	3.8590	3.8591	1.2115	6.67	0.68	0.750			
0.3863	24723.47	3.8560	3.8561	1.2325	6.66	0.67	0.750			
0.3900	24961.05	3.8530	3.8531	1.2484	6.65	0.66	0.750			
0.3938	25203.91	3.8500	3.8501	1.2701	6.64	0.65	0.750			
0.3976	25447.65	3.8470	3.8470	1.2966	6.62	0.63	0.750			
0.4016	25699.34	3.8440	3.8436	1.3340	6.61	0.62	0.750			
0.4055	25953.97	3.8410	3.8412	1.3643	6.60	0.61	0.750			
0.4097	26220.83	3.8380	3.8381	1.4059	6.58	0.59	0.750	0.395	0.954	
0.4140	26496.24	3.8350	3.8348	1.4320	6.57	0.58	0.750			
0.4184	26776.36	3.8320	3.8321	1.4599	6.55	0.56	0.750			
0.4228	27062.15	3.8290	3.8291	1.4835	6.54	0.55	0.750			
0.4273	27345.26	3.8260	3.8259	1.4763	6.52	0.53	0.750			
0.4317	27631.11	3.8230	3.8231	1.4712	6.51	0.52	0.750			
0.4361	27908.64	3.8200	3.8202	1.5155	6.50	0.51	0.750			
0.4406	28201.05	3.8170	3.8165	1.5636	6.49	0.50	0.750			
0.4453	28499.97	3.8140	3.8138	1.5865	6.47	0.48	0.750			
0.4503	28816.28	3.8110	3.8112	1.6307	6.45	0.46	0.750			
0.4552	29134.66	3.8080	3.8081	1.6872	6.43	0.44	0.750			
0.4603	29456.58	3.8050	3.8050	1.6958	6.41	0.42	0.750			
0.4654	29786.57	3.8020	3.8022	1.7237	6.39	0.40	0.750			
0.4707	30123.41	3.7990	3.7993	1.7513	6.38	0.39	0.750			
0.4761	30469.88	3.7960	3.7961	1.7814	6.37	0.38	0.750			
0.4816	30820.69	3.7930	3.7930	1.8180	6.35	0.36	0.750			
0.4869	31161.15	3.7900	3.7899	1.8110	6.34	0.35	0.750			
0.4924	31514.14	3.7870	3.7869	1.8648	6.32	0.33	0.750			
0.4981	31879.28	3.7840	3.7839	1.9016	6.30	0.31	0.750			
0.5040	32256.86	3.7810	3.7811	1.9464	6.28	0.29	0.750			
0.5100	32637.71	3.7780	3.7781	1.9956	6.26	0.27	0.750			
0.5160	33026.70	3.7750	3.7750	1.9935	6.24	0.25	0.750			
0.5220	33405.49	3.7720	3.7720	1.9919	6.23	0.24	0.750			
0.5281	33797.94	3.7690	3.7689	2.0139	6.21	0.22	0.750			
0.5342	34186.63	3.7660	3.7661	2.0324	6.19	0.20	0.750			
0.5403	34577.27	3.7630	3.7634	2.0644	6.18	0.19	0.750			
0.5466	34983.00	3.7600	3.7602	2.1393	6.16	0.17	0.750			
0.5531	35399.81	3.7570	3.7570	2.1325	6.15	0.16	0.750			
0.5594	35799.31	3.7540	3.7542	2.2333	6.14	0.15	0.750			
0.5663	36246.16	3.7510	3.7507	2.5379	6.12	0.13	0.750			
0.5741	36742.30	3.7480	3.7476	2.6135	6.10	0.11	0.750			
0.5826	37284.80	3.7450	3.7449	2.6988	6.09	0.10	0.750			
0.5902	37774.79	3.7420	3.7420	2.5353	6.08	0.09	0.750			
0.5977	38252.41	3.7390	3.7390	2.5863	6.06	0.07	0.750			
0.6055	38752.47	3.7360	3.7358	2.5973	6.04	0.05	0.750			
0.6134	39258.23	3.7330	3.7330	2.6260	6.03	0.04	0.750			
0.6213	39761.74	3.7300	3.7298	2.6738	6.01	0.02	0.750			
0.6293	40272.38	3.7270	3.7270	2.6910	5.99	0.00	0.750			
0.6376	40805.64	3.7240	3.7240	2.7107	5.97	-0.02	0.750			
0.6457	41322.23	3.7210	3.7212	2.6064	5.97	-0.02	0.750			
0.6533	41809.02	3.7180	3.7179	2.4351	5.97	-0.02	0.750			
0.6605	42273.38	3.7150	3.7149	2.2602	5.96	-0.03	0.750			
0.6671	42693.83	3.7120	3.7118	2.0750	5.95	-0.04	0.750			
0.6731	43077.66	3.7090	3.7095	1.8574	5.94	-0.05	0.750			
0.6782	43404.19	3.7060	3.7058	1.6351	5.94	-0.05	0.750			
0.6824	43675.05	3.7030	3.7032	1.3872	5.94	-0.05	0.750			
0.6863	43920.81	3.7000	3.7002	1.2345	5.95	-0.04	0.750			
0.6899	44150.83	3.6970	3.6968	1.1397	5.95	-0.04	0.750			
