Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6127.37	4.0040	4.0036	-0.0611	5.98	0.01	-0.750			
0.0960	6142.07	4.0010	4.0008	-0.0920	5.98	0.01	-0.750			
0.0963	6163.60	3.9980	3.9978	-0.1218	5.98	0.01	-0.750			
0.0967	6189.97	3.9950	3.9950	-0.1487	5.98	0.01	-0.750			
0.0972	6221.25	3.9920	3.9921	-0.1747	5.98	0.01	-0.750			
0.0978	6257.50	3.9890	3.9891	-0.1999	5.98	0.01	-0.750			
0.0984	6299.22	3.9860	3.9860	-0.2258	5.98	0.01	-0.750			
0.0991	6344.78	3.9830	3.9830	-0.2489	5.97	0.00	-0.750			
0.0999	6395.14	3.9800	3.9800	-0.2719	5.97	0.00	-0.750			
0.1008	6449.49	3.9770	3.9770	-0.2949	5.97	0.00	-0.750			
0.1017	6508.55	3.9740	3.9741	-0.3178	5.97	0.00	-0.750			
0.1027	6571.59	3.9710	3.9710	-0.3409	5.97	-0.00	-0.750			
0.1037	6639.03	3.9680	3.9680	-0.3640	5.97	-0.00	-0.750			
0.1049	6710.93	3.9650	3.9650	-0.3895	5.97	-0.00	-0.750			
0.1061	6787.95	3.9620	3.9620	-0.4135	5.96	-0.01	-0.750			
0.1073	6870.34	3.9590	3.9590	-0.4364	5.96	-0.01	-0.750			
0.1087	6956.27	3.9560	3.9560	-0.4592	5.96	-0.01	-0.750			
0.1101	7047.25	3.9530	3.9530	-0.4805	5.96	-0.01	-0.750			
0.1116	7142.18	3.9500	3.9499	-0.4985	5.95	-0.02	-0.750			
0.1131	7239.91	3.9470	3.9470	-0.5167	5.95	-0.02	-0.750			
0.1147	7339.81	3.9440	3.9441	-0.5376	5.95	-0.02	-0.750			
0.1163	7444.95	3.9410	3.9411	-0.5581	5.95	-0.02	-0.750			
0.1180	7554.37	3.9380	3.9379	-0.5767	5.95	-0.02	-0.750			
0.1198	7667.04	3.9350	3.9350	-0.5930	5.95	-0.02	-0.750			
0.1216	7783.61	3.9320	3.9321	-0.6116	5.95	-0.02	-0.750			
0.1235	7903.72	3.9290	3.9290	-0.6223	5.95	-0.02	-0.750			
0.1254	8025.66	3.9260	3.9259	-0.6314	5.95	-0.02	-0.750			
0.1273	8147.18	3.9230	3.9231	-0.6382	5.95	-0.02	-0.750			
0.1292	8270.44	3.9200	3.9200	-0.6453	5.95	-0.02	-0.750			
0.1312	8394.77	3.9170	3.9170	-0.6542	5.95	-0.02	-0.750			
0.1331	8520.15	3.9140	3.9139	-0.6660	5.96	-0.01	-0.750			
0.1352	8649.85	3.9110	3.9110	-0.6745	5.96	-0.01	-0.750			
0.1372	8780.85	3.9080	3.9080	-0.6823	5.96	-0.01	-0.750			
0.1393	8916.23	3.9050	3.9051	-0.6814	5.96	-0.01	-0.750			
0.1414	9048.53	3.9020	3.9019	-0.6720	5.96	-0.01	-0.750			
0.1434	9178.05	3.8990	3.8991	-0.6653	5.97	-0.00	-0.750			
0.1453	9301.91	3.8960	3.8962	-0.6681	5.97	-0.00	-0.750			
0.1473	9426.75	3.8930	3.8927	-0.6680	5.97	0.00	-0.750			
