Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6030.63	3.9990	4.0024	-0.1913	6.00	0.01	-0.750			
0.0948	6064.28	3.9960	3.9970	-0.1747	6.00	0.01	-0.750			
0.0953	6098.91	3.9930	3.9928	-0.1827	6.00	0.01	-0.750			
0.0958	6133.86	3.9900	3.9898	-0.1914	5.99	0.00	-0.750			
0.0964	6169.74	3.9870	3.9869	-0.2097	5.99	0.00	-0.750			
0.0970	6209.47	3.9840	3.9843	-0.2245	5.99	0.00	-0.750			
0.0977	6255.19	3.9810	3.9808	-0.2448	5.99	-0.00	-0.750			
0.0985	6304.06	3.9780	3.9781	-0.2648	5.99	-0.00	-0.750			
0.0993	6356.44	3.9750	3.9751	-0.2876	5.98	-0.01	-0.750			
0.1002	6413.30	3.9720	3.9720	-0.3101	5.98	-0.01	-0.750			
0.1012	6475.21	3.9690	3.9689	-0.3310	5.98	-0.01	-0.750			
0.1022	6540.52	3.9660	3.9660	-0.3518	5.97	-0.02	-0.750			
0.1033	6611.33	3.9630	3.9631	-0.3742	5.97	-0.02	-0.750			
0.1045	6685.25	3.9600	3.9599	-0.3955	5.97	-0.02	-0.750			
0.1057	6763.31	3.9570	3.9570	-0.4225	5.96	-0.03	-0.750			
0.1070	6847.34	3.9540	3.9540	-0.4409	5.96	-0.03	-0.750			
0.1084	6934.68	3.9510	3.9508	-0.4613	5.95	-0.04	-0.750			
0.1098	7025.64	3.9480	3.9485	-0.4816	5.95	-0.04	-0.750			
0.1113	7120.40	3.9450	3.9449	-0.4982	5.95	-0.04	-0.750			
0.1128	7217.27	3.9420	3.9419	-0.5135	5.94	-0.05	-0.750			
0.1143	7316.30	3.9390	3.9391	-0.5262	5.94	-0.05	-0.750			
0.1159	7419.39	3.9360	3.9360	-0.5481	5.94	-0.05	-0.750			
0.1176	7527.01	3.9330	3.9330	-0.5564	5.94	-0.05	-0.750			
0.1193	7635.18	3.9300	3.9300	-0.5662	5.93	-0.06	-0.750			
0.1210	7744.88	3.9270	3.9267	-0.5756	5.93	-0.06	-0.750			
0.1228	7856.83	3.9240	3.9238	-0.5877	5.93	-0.06	-0.750			
0.1245	7970.28	3.9210	3.9210	-0.5970	5.93	-0.06	-0.750			
0.1263	8085.82	3.9180	3.9180	-0.6069	5.93	-0.06	-0.750			
0.1281	8201.39	3.9150	3.9150	-0.6140	5.93	-0.06	-0.750			
0.1301	8324.62	3.9120	3.9120	-0.6323	5.93	-0.06	-0.750			
0.1320	8446.87	3.9090	3.9089	-0.6366	5.93	-0.06	-0.750			
0.1339	8570.08	3.9060	3.9060	-0.6407	5.93	-0.06	-0.750			
0.1358	8694.21	3.9030	3.9030	-0.6419	5.93	-0.06	-0.750			
0.1378	8816.89	3.9000	3.8999	-0.6467	5.93	-0.06	-0.750			
0.1397	8938.87	3.8970	3.8972	-0.6544	5.93	-0.06	-0.750			
0.1417	9066.67	3.8940	3.8939	-0.6548	5.94	-0.05	-0.750			
0.1437	9193.61	3.8910	3.8909	-0.6662	5.94	-0.05	-0.750			
0.1457	9322.69	3.8880	3.8882	-0.6742	5.94	-0.05	-0.750			
0.1477	9453.42	3.8850	3.8848	-0.6765	5.94	-0.05	-0.750			
0.1498	9584.28	3.8820	3.8819	-0.6767	5.94	-0.05	-0.750			
0.1517	9710.25	3.8790	3.8792	-0.6938	5.94	-0.05	-0.750			
0.1538	9846.24	3.8760	3.8758	-0.6919	5.95	-0.04	-0.750			
0.1560	9983.61	3.8730	3.8728	-0.6927	5.95	-0.04	-0.750			
0.1580	10113.54	3.8700	3.8699	-0.6867	5.95	-0.04	-0.750			
0.1601	10246.02	3.8670	3.8671	-0.6843	5.95	-0.04	-0.750			
0.1621	10377.39	3.8640	3.8638	-0.6804	5.95	-0.04	-0.750			
0.1641	10500.85	3.8610	3.8609	-0.6895	5.96	-0.03	-0.750			
0.1660	10625.69	3.8580	3.8581	-0.7022	5.96	-0.03	-0.750			
0.1684	10774.57	3.8550	3.8546	-0.7273	5.96	-0.03	-0.750			
0.1706	10919.96	3.8520	3.8511	-0.7295	5.97	-0.02	-0.750			
0.1728	11061.61	3.8490	3.8481	-0.7211	5.97	-0.02	-0.750			
0.1750	11202.47	3.8460	3.8471	-0.7174	5.97	-0.02	-0.750			
0.1771	11334.16	3.8430	3.8420	-0.7104	5.98	-0.01	-0.750			
0.1792	11468.17	3.8400	3.8393	-0.6896	5.98	-0.01	-0.750			
0.1812	11597.12	3.8370	3.8366	-0.6959	5.98	-0.01	-0.750			
0.1833	11731.90	3.8340	3.8328	-0.7032	5.99	-0.00	-0.750			
0.1854	11866.02	3.8310	3.8304	-0.7042	5.99	0.00	-0.750			
0.1875	12000.07	3.8280	3.8273	-0.6988	6.00	0.01	-0.750			
0.1896	12137.43	3.8250	3.8243	-0.6962	6.01	0.02	-0.750			
0.1917	12270.88	3.8220	3.8214	-0.6905	6.01	0.02	-0.750			
0.1938	12405.55	3.8190	3.8186	-0.6944	6.02	0.03	-0.750			
0.1958	12533.09	3.8160	3.8157	-0.6846	6.03	0.04	-0.750			
0.1979	12664.61	3.8130	3.8128	-0.6937	6.03	0.04	-0.750			
0.2000	12799.31	3.8100	3.8100	-0.7012	6.03	0.04	-0.750			
0.2022	12937.64	3.8070	3.8070	-0.7133	6.04	0.05	-0.750			
0.2043	13073.15	3.8040	3.8040	-0.7144	6.04	0.05	-0.750			
0.2065	13213.80	3.8010	3.8011	-0.7177	6.04	0.05	-0.750			
0.2086	13351.32	3.7980	3.7978	-0.7261	6.05	0.06	-0.750			
0.2108	13490.07	3.7950	3.7947	-0.7372	6.05	0.06	-0.750			
0.2130	13631.31	3.7920	3.7919	-0.7463	6.06	0.07	-0.750			
0.2153	13778.63	3.7890	3.7905	-0.7413	6.07	0.08	-0.750			
0.2176	13924.37	3.7860	3.7854	-0.7304	6.08	0.09	-0.750			
0.2197	14062.11	3.7830	3.7826	-0.7305	6.08	0.09	-0.750			
0.2219	14202.80	3.7800	3.7804	-0.7344	6.09	0.10	-0.750			
0.2240	14339.11	3.7770	3.7766	-0.7378	6.09	0.10	-0.750			
0.2263	14480.09	3.7740	3.7735	-0.7405	6.10	0.11	-0.750			
0.2285	14621.85	3.7710	3.7706	-0.7590	6.10	0.11	-0.750			
0.2309	14777.24	3.7680	3.7675	-0.7755	6.10	0.11	-0.750			
0.2332	14925.59	3.7650	3.7639	-0.7737	6.11	0.12	-0.750			
0.2355	15069.22	3.7620	3.7625	-0.7601	6.11	0.12	-0.750			
0.2378	15216.65	3.7590	3.7579	-0.7536	6.12	0.13	-0.750			
0.2400	15356.96	3.7560	3.7550	-0.7579	6.13	0.14	-0.750			
0.2422	15503.67	3.7530	3.7521	-0.7568	6.13	0.14	-0.750			
0.2445	15651.04	3.7500	3.7487	-0.7504	6.14	0.15	-0.750			
0.2469	15798.84	3.7470	3.7477	-0.7469	6.15	0.16	-0.750			
0.2491	15941.30	3.7440	3.7446	-0.7394	6.15	0.16	-0.750			
0.2513	16083.22	3.7410	3.7405	-0.7607	6.16	0.17	-0.750			
0.2535	16222.48	3.7380	3.7376	-0.7526	6.16	0.17	-0.750			
0.2557	16366.30	3.7350	3.7347	-0.7586	6.16	0.17	-0.750			
0.2581	16517.00	3.7320	3.7319	-0.7785	6.17	0.18	-0.750			
0.2604	16668.79	3.7290	3.7289	-0.7858	6.17	0.18	-0.750			
0.2628	16820.72	3.7260	3.7258	-0.8081	6.18	0.19	-0.750			
0.2652	16975.72	3.7230	3.7229	-0.8067	6.18	0.19	-0.750			
0.2676	17129.45	3.7200	3.7199	-0.8140	6.19	0.20	-0.750			
0.2701	17286.91	3.7170	3.7170	-0.8180	6.20	0.21	-0.750			
0.2726	17446.27	3.7140	3.7142	-0.8219	6.20	0.21	-0.750			
0.2750	17600.09	3.7110	3.7110	-0.8331	6.20	0.21	-0.750			
0.2775	17761.75	3.7080	3.7079	-0.8318	6.21	0.22	-0.750			
0.2800	17920.15	3.7050	3.7050	-0.8320	6.21	0.22	-0.750			
0.2826	18084.15	3.7020	3.7019	-0.8473	6.22	0.23	-0.750			
0.2851	18247.53	3.6990	3.6993	-0.8498	6.22	0.23	-0.750			
0.2877	18410.34	3.6960	3.6958	-0.8473	6.23	0.24	-0.750			
0.2902	18575.14	3.6930	3.6930	-0.8561	6.23	0.24	-0.750			
0.2928	18737.68	3.6900	3.6898	-0.8509	6.24	0.25	-0.750			
0.2954	18904.33	3.6870	3.6869	-0.8727	6.25	0.26	-0.750			
0.2980	19072.61	3.6840	3.6841	-0.8808	6.25	0.26	-0.750			
0.3006	19241.07	3.6810	3.6807	-0.8917	6.26	0.27	-0.750			
0.3034	19415.09	3.6780	3.6780	-0.9005	6.26	0.27	-0.750			
0.3061	19588.64	3.6750	3.6749	-0.8880	6.26	0.27	-0.750			
0.3088	19764.59	3.6720	3.6717	-0.8994	6.27	0.28	-0.750			
0.3115	19933.46	3.6690	3.6690	-0.9157	6.27	0.28	-0.750			
0.3142	20108.45	3.6660	3.6658	-0.9165	6.28	0.29	-0.750			
0.3169	20283.19	3.6630	3.6628	-0.9232	6.28	0.29	-0.750			
0.3198	20465.27	3.6600	3.6599	-0.9446	6.29	0.30	-0.750			
0.3226	20647.18	3.6570	3.6575	-0.9593	6.29	0.30	-0.750			
0.3255	20834.70	3.6540	3.6538	-0.9839	6.30	0.31	-0.750			
0.3285	21026.18	3.6510	3.6508	-0.9793	6.30	0.31	-0.750			
0.3314	21211.73	3.6480	3.6480	-0.9744	6.30	0.31	-0.750			
0.3345	21406.18	3.6450	3.6456	-0.9835	6.31	0.32	-0.750			
0.3374	21596.01	3.6420	3.6418	-0.9999	6.31	0.32	-0.750			
0.3404	21784.89	3.6390	3.6389	-0.9973	6.32	0.33	-0.750			
0.3434	21975.37	3.6360	3.6359	-0.9952	6.32	0.33	-0.750			
0.3464	22169.13	3.6330	3.6332	-1.0095	6.33	0.34	-0.750			
0.3495	22364.83	3.6300	3.6299	-1.0240	6.33	0.34	-0.750			
0.3525	22561.88	3.6270	3.6270	-1.0227	6.34	0.35	-0.750			
0.3556	22757.74	3.6240	3.6238	-1.0208	6.34	0.35	-0.750			
0.3586	22953.35	3.6210	3.6208	-1.0315	6.35	0.36	-0.750			
0.3618	23153.12	3.6180	3.6178	-1.0492	6.35	0.36	-0.750			
0.3649	23355.01	3.6150	3.6146	-1.0579	6.35	0.36	-0.750			
0.3681	23559.06	3.6120	3.6119	-1.0606	6.35	0.36	-0.750			
0.3713	23763.36	3.6090	3.6088	-1.0906	6.35	0.36	-0.750			
0.3746	23975.56	3.6060	3.6058	-1.0932	6.35	0.36	-0.750			
0.3779	24187.53	3.6030	3.6029	-1.0845	6.36	0.37	-0.750			
0.3811	24388.33	3.6000	3.6000	-1.0844	6.36	0.37	-0.750			
0.3844	24599.52	3.5970	3.5974	-1.1183	6.37	0.38	-0.750			
0.3877	24811.94	3.5940	3.5938	-1.1233	6.37	0.38	-0.750			
0.3911	25031.78	3.5910	3.5908	-1.1395	6.37	0.38	-0.750			
0.3946	25254.33	3.5880	3.5879	-1.1350	6.37	0.38	-0.750			
0.3981	25478.29	3.5850	3.5851	-1.1634	6.37	0.38	-0.750			
0.4016	25702.98	3.5820	3.5821	-1.1607	6.37	0.38	-0.750	0.538	1.125	
0.4050	25921.31	3.5790	3.5787	-1.1541	6.37	0.38	-0.750			
0.4084	26139.99	3.5760	3.5758	-1.1497	6.37	0.38	-0.750			
0.4120	26365.87	3.5730	3.5728	-1.1772	6.37	0.38	-0.750			
0.4156	26597.51	3.5700	3.5698	-1.1972	6.38	0.39	-0.750			
0.4192	26828.04	3.5670	3.5668	-1.2014	6.39	0.40	-0.750			
0.4228	27062.13	3.5640	3.5643	-1.2217	6.39	0.40	-0.750			
0.4265	27295.67	3.5610	3.5608	-1.2216	6.39	0.40	-0.750			
0.4301	27529.27	3.5580	3.5580	-1.2350	6.39	0.40	-0.750			
0.4337	27758.14	3.5550	3.5551	-1.2434	6.39	0.40	-0.750			
0.4377	28009.82	3.5520	3.5518	-1.2688	6.39	0.40	-0.750			
0.4415	28254.10	3.5490	3.5491	-1.2777	6.40	0.41	-0.750			
0.4453	28498.81	3.5460	3.5460	-1.3035	6.41	0.42	-0.750			
0.4493	28754.89	3.5430	3.5429	-1.2988	6.41	0.42	-0.750			
0.4533	29012.12	3.5400	3.5398	-1.3050	6.41	0.42	-0.750			
0.4572	29260.62	3.5370	3.5370	-1.3089	6.41	0.42	-0.750			
0.4611	29510.96	3.5340	3.5340	-1.3134	6.41	0.42	-0.750			
0.4651	29763.72	3.5310	3.5308	-1.3311	6.42	0.43	-0.750			
0.4690	30015.44	3.5280	3.5281	-1.3372	6.43	0.44	-0.750			
0.4730	30274.69	3.5250	3.5251	-1.3575	6.43	0.44	-0.750			
0.4774	30551.98	3.5220	3.5218	-1.3906	6.44	0.45	-0.750			
0.4815	30817.70	3.5190	3.5189	-1.4154	6.45	0.46	-0.750			
0.4858	31094.04	3.5160	3.5160	-1.4036	6.45	0.46	-0.750			
0.4901	31366.41	3.5130	3.5127	-1.3992	6.45	0.46	-0.750			
0.4942	31630.19	3.5100	3.5098	-1.4103	6.46	0.47	-0.750			
0.4984	31895.27	3.5070	3.5068	-1.3879	6.46	0.47	-0.750			
0.5027	32173.40	3.5040	3.5038	-1.4119	6.47	0.48	-0.750			
0.5069	32439.94	3.5010	3.5009	-1.4420	6.48	0.49	-0.750			
0.5112	32718.35	3.4980	3.4979	-1.4166	6.49	0.50	-0.750			
0.5155	32990.87	3.4950	3.4949	-1.5167	6.50	0.51	-0.750			
0.5201	33288.17	3.4920	3.4926	-1.4936	6.51	0.52	-0.750			
0.5246	33572.49	3.4890	3.4885	-1.5092	6.51	0.52	-0.750			
0.5293	33872.94	3.4860	3.4853	-1.5148	6.52	0.53	-0.750			
0.5338	34162.38	3.4830	3.4848	-1.5193	6.53	0.54	-0.750			
0.5384	34457.17	3.4800	3.4797	-1.5404	6.54	0.55	-0.750			
0.5429	34743.92	3.4770	3.4768	-1.5381	6.56	0.57	-0.750			
0.5476	35047.15	3.4740	3.4740	-1.5507	6.57	0.58	-0.750			
0.5522	35341.16	3.4710	3.4705	-1.5081	6.59	0.60	-0.750			
0.5568	35632.44	3.4680	3.4682	-1.5256	6.60	0.61	-0.750			
0.5613	35922.03	3.4650	3.4649	-1.5501	6.61	0.62	-0.750			
0.5660	36222.82	3.4620	3.4615	-1.5729	6.63	0.64	-0.750			
0.5707	36523.61	3.4590	3.4591	-1.5537	6.64	0.65	-0.750			
0.5757	36843.96	3.4560	3.4561	-1.5871	6.65	0.66	-0.750			
0.5803	37140.41	3.4530	3.4531	-1.5381	6.67	0.68	-0.750			
0.5850	37438.49	3.4500	3.4502	-1.5005	6.68	0.69	-0.750			
0.5892	37710.95	3.4470	3.4468	-1.4437	6.69	0.70	-0.750			
0.5934	37975.27	3.4440	3.4440	-1.3998	6.70	0.71	-0.750			
0.5976	38245.41	3.4410	3.4412	-1.3909	6.71	0.72	-0.750			
0.6019	38519.61	3.4380	3.4378	-1.3787	6.73	0.74	-0.750			
0.6060	38781.47	3.4350	3.4349	-1.3455	6.74	0.75	-0.750			
0.6099	39031.69	3.4320	3.4324	-1.3261	6.75	0.76	-0.750			
0.6139	39289.58	3.4290	3.4289	-1.3132	6.77	0.78	-0.750			
0.6178	39540.81	3.4260	3.4258	-1.2835	6.79	0.80	-0.750			
0.6216	39780.52	3.4230	3.4233	-1.2515	6.81	0.82	-0.750			
0.6254	40022.71	3.4200	3.4200	-1.2460	6.82	0.83	-0.750			
0.6291	40259.62	3.4170	3.4169	-1.2149	6.84	0.85	-0.750			
