Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11501.60	4.0790	4.0790	0.7954	7.40	1.41	0.750			
0.1821	11654.30	4.0760	4.0760	0.7870	7.40	1.41	0.750			
0.1844	11802.09	4.0730	4.0730	0.7806	7.39	1.40	0.750			
0.1867	11951.03	4.0700	4.0700	0.7817	7.38	1.39	0.750			
0.1891	12099.94	4.0670	4.0670	0.7819	7.37	1.38	0.750			
0.1914	12249.68	4.0640	4.0640	0.7885	7.37	1.38	0.750			
0.1938	12403.34	4.0610	4.0610	0.7873	7.36	1.37	0.750			
0.1962	12554.51	4.0580	4.0580	0.7958	7.36	1.37	0.750			
0.1986	12707.67	4.0550	4.0550	0.8020	7.35	1.36	0.750			
0.2010	12861.49	4.0520	4.0521	0.8005	7.34	1.35	0.750			
0.2034	13015.49	4.0490	4.0489	0.8022	7.34	1.35	0.750			
0.2058	13171.51	4.0460	4.0461	0.7996	7.33	1.34	0.750			
0.2082	13324.45	4.0430	4.0430	0.8003	7.33	1.34	0.750			
0.2106	13478.24	4.0400	4.0400	0.8071	7.32	1.33	0.750			
0.2130	13631.67	4.0370	4.0370	0.8073	7.31	1.32	0.750			
0.2154	13786.94	4.0340	4.0338	0.8109	7.31	1.32	0.750			
0.2179	13944.13	4.0310	4.0311	0.8190	7.30	1.31	0.750			
0.2204	14102.51	4.0280	4.0280	0.8182	7.29	1.30	0.750			
0.2228	14259.58	4.0250	4.0251	0.8214	7.28	1.29	0.750			
0.2252	14415.46	4.0220	4.0221	0.8226	7.28	1.29	0.750			
0.2277	14573.26	4.0190	4.0187	0.8306	7.27	1.28	0.750			
0.2302	14735.06	4.0160	4.0160	0.8296	7.26	1.27	0.750			
0.2327	14894.61	4.0130	4.0131	0.8358	7.26	1.27	0.750			
0.2353	15057.51	4.0100	4.0100	0.8386	7.25	1.26	0.750			
0.2378	15217.70	4.0070	4.0070	0.8372	7.25	1.26	0.750			
0.2403	15378.20	4.0040	4.0039	0.8401	7.24	1.25	0.750			
0.2428	15540.28	4.0010	4.0010	0.8425	7.23	1.24	0.750			
0.2453	15702.32	3.9980	3.9980	0.8469	7.22	1.23	0.750			
0.2479	15866.98	3.9950	3.9950	0.8525	7.21	1.22	0.750			
0.2505	16029.49	3.9920	3.9921	0.8530	7.20	1.21	0.750			
0.2530	16193.88	3.9890	3.9889	0.8606	7.19	1.20	0.750			
0.2556	16360.18	3.9860	3.9860	0.8594	7.18	1.19	0.750			
0.2582	16525.33	3.9830	3.9829	0.8625	7.18	1.19	0.750			
