Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11604.79	4.0810	4.0810	0.8214	7.36	1.39	0.750			
0.1837	11757.37	4.0780	4.0780	0.7900	7.36	1.39	0.750			
0.1861	11907.77	4.0750	4.0751	0.7899	7.36	1.39	0.750			
0.1884	12059.56	4.0720	4.0720	0.7939	7.35	1.38	0.750			
0.1909	12214.53	4.0690	4.0689	0.7848	7.35	1.38	0.750			
0.1932	12364.14	4.0660	4.0661	0.7866	7.34	1.37	0.750			
0.1955	12510.83	4.0630	4.0631	0.7819	7.34	1.37	0.750			
0.1978	12657.12	4.0600	4.0604	0.7969	7.34	1.37	0.750			
0.2001	12809.36	4.0570	4.0568	0.8052	7.33	1.36	0.750			
0.2026	12964.73	4.0540	4.0547	0.8128	7.33	1.36	0.750			
0.2051	13124.66	4.0510	4.0514	0.8250	7.32	1.35	0.750			
0.2076	13287.24	4.0480	4.0481	0.8173	7.31	1.34	0.750			
0.2102	13453.77	4.0450	4.0449	0.8263	7.31	1.34	0.750			
0.2124	13596.79	4.0420	4.0423	0.8121	7.30	1.33	0.750			
0.2149	13754.48	4.0390	4.0384	0.8230	7.29	1.32	0.750			
0.2174	13915.21	4.0360	4.0361	0.8253	7.28	1.31	0.750			
0.2199	14075.92	4.0330	4.0330	0.8205	7.27	1.30	0.750			
0.2223	14230.03	4.0300	4.0304	0.8534	7.27	1.30	0.750			
0.2248	14388.99	4.0270	4.0270	0.8457	7.26	1.29	0.750			
0.2273	14550.14	4.0240	4.0232	0.8757	7.25	1.28	0.750			
0.2301	14725.70	4.0210	4.0206	0.8861	7.24	1.27	0.750			
0.2328	14900.83	4.0180	4.0189	0.9091	7.23	1.26	0.750			
0.2357	15083.17	4.0150	4.0155	0.9031	7.22	1.25	0.750			
0.2385	15264.15	4.0120	4.0122	0.8876	7.21	1.24	0.750			
0.2412	15434.96	4.0090	4.0090	0.8612	7.21	1.24	0.750			
0.2437	15597.30	4.0060	4.0061	0.8373	7.20	1.23	0.750			
0.2458	15730.74	4.0030	4.0036	0.7967	7.19	1.22	0.750			
0.2481	15880.69	4.0000	4.0009	0.7969	7.18	1.21	0.750			
0.2504	16028.51	3.9970	3.9965	0.7967	7.18	1.21	0.750			
0.2528	16181.61	3.9940	3.9949	0.8291	7.17	1.20	0.750			
0.2554	16346.53	3.9910	3.9906	0.8671	7.17	1.20	0.750			
0.2581	16516.85	3.9880	3.9888	0.9048	7.16	1.19	0.750			
0.2609	16698.23	3.9850	3.9858	0.9198	7.16	1.19	0.750			
0.2638	16882.50	3.9820	3.9825	0.9285	7.15	1.18	0.750			
0.2666	17064.36	3.9790	3.9792	0.9239	7.14	1.17	0.750			
0.2694	17238.66	3.9760	3.9760	0.9027	7.13	1.16	0.750			
0.2719	17400.92	3.9730	3.9730	0.8819	7.12	1.15	0.750			
0.2745	17569.18	3.9700	3.9700	0.8889	7.11	1.14	0.750			
0.2771	17735.95	3.9670	3.9665	0.8871	7.10	1.13	0.750			
0.2799	17911.27	3.9640	3.9640	0.8843	7.09	1.12	0.750			
0.2825	18081.81	3.9610	3.9611	0.8955	7.09	1.12	0.750			
0.2852	18254.14	3.9580	3.9581	0.8987	7.08	1.11	0.750			
0.2880	18429.00	3.9550	3.9551	0.9051	7.07	1.10	0.750			
0.2906	18597.42	3.9520	3.9518	0.9048	7.07	1.10	0.750			
0.2933	18773.48	3.9490	3.9490	0.9090	7.06	1.09	0.750			
0.2961	18950.15	3.9460	3.9460	0.9209	7.05	1.08	0.750			
0.2989	19129.27	3.9430	3.9430	0.9297	7.04	1.07	0.750			
0.3017	19306.77	3.9400	3.9399	0.9290	7.03	1.06	0.750			
0.3045	19486.57	3.9370	3.9371	0.9385	7.02	1.05	0.750			
0.3073	19667.03	3.9340	3.9339	0.9452	7.01	1.04	0.750			
0.3101	19849.02	3.9310	3.9310	0.9523	7.01	1.04	0.750			
0.3130	20033.11	3.9280	3.9280	0.9543	7.00	1.03	0.750			
0.3159	20217.95	3.9250	3.9251	0.9642	6.99	1.02	0.750			
0.3188	20404.02	3.9220	3.9220	0.9670	6.98	1.01	0.750			
0.3217	20588.85	3.9190	3.9190	0.9737	6.97	1.00	0.750			
0.3246	20774.14	3.9160	3.9160	0.9849	6.97	1.00	0.750			
