Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11378.73	4.0810	4.0811	0.7127	7.48	1.51	0.750			
0.1800	11518.55	4.0780	4.0780	0.7403	7.48	1.51	0.750			
0.1823	11665.58	4.0750	4.0751	0.7618	7.47	1.50	0.750			
0.1846	11814.13	4.0720	4.0722	0.7717	7.46	1.49	0.750			
0.1869	11962.51	4.0690	4.0690	0.7872	7.45	1.48	0.750			
0.1893	12117.19	4.0660	4.0661	0.7961	7.45	1.48	0.750			
0.1917	12269.16	4.0630	4.0629	0.7920	7.44	1.47	0.750			
0.1941	12423.64	4.0600	4.0598	0.7857	7.43	1.46	0.750			
0.1965	12578.34	4.0570	4.0572	0.7686	7.42	1.45	0.750			
0.1988	12724.99	4.0540	4.0538	0.7652	7.41	1.44	0.750			
0.2011	12867.84	4.0510	4.0513	0.7728	7.41	1.44	0.750			
0.2033	13013.01	4.0480	4.0481	0.7766	7.40	1.43	0.750			
0.2057	13161.78	4.0450	4.0451	0.7850	7.39	1.42	0.750			
0.2081	13315.50	4.0420	4.0422	0.7898	7.39	1.42	0.750			
0.2105	13474.76	4.0390	4.0390	0.7895	7.38	1.41	0.750			
0.2129	13624.93	4.0360	4.0360	0.7927	7.37	1.40	0.750			
0.2152	13770.91	4.0330	4.0331	0.7843	7.36	1.39	0.750			
0.2175	13920.91	4.0300	4.0300	0.7962	7.35	1.38	0.750			
0.2199	14074.45	4.0270	4.0269	0.8072	7.35	1.38	0.750			
0.2224	14232.12	4.0240	4.0241	0.8158	7.34	1.37	0.750			
0.2248	14390.14	4.0210	4.0212	0.8282	7.34	1.37	0.750			
0.2274	14555.94	4.0180	4.0179	0.8172	7.34	1.37	0.750			
0.2299	14712.22	4.0150	4.0151	0.7827	7.33	1.36	0.750			
0.2321	14852.28	4.0120	4.0124	0.7985	7.33	1.36	0.750			
0.2345	15005.62	4.0090	4.0093	0.8049	7.32	1.35	0.750			
0.2368	15157.03	4.0060	4.0072	0.8189	7.31	1.34	0.750			
0.2393	15317.70	4.0030	4.0036	0.8320	7.31	1.34	0.750			
0.2420	15487.34	4.0000	4.0003	0.8418	7.30	1.33	0.750			
0.2446	15653.55	3.9970	3.9968	0.8631	7.29	1.32	0.750			
0.2471	15812.30	3.9940	3.9944	0.8466	7.28	1.31	0.750			
0.2496	15971.67	3.9910	3.9923	0.8482	7.27	1.30	0.750			
0.2522	16138.80	3.9880	3.9884	0.8653	7.26	1.29	0.750			
0.2548	16305.66	3.9850	3.9853	0.8702	7.26	1.29	0.750			
0.2574	16476.74	3.9820	3.9822	0.8733	7.25	1.28	0.750			
0.2601	16648.33	3.9790	3.9789	0.8574	7.24	1.27	0.750			
0.2623	16790.03	3.9760	3.9764	0.9036	7.24	1.27	0.750			
0.2650	16959.74	3.9730	3.9733	0.9618	7.24	1.27	0.750			
0.2679	17143.67	3.9700	3.9701	1.0064	7.23	1.26	0.750			
0.2711	17349.60	3.9670	3.9663	1.0690	7.22	1.25	0.750			
0.2746	17576.14	3.9640	3.9628	1.0835	7.21	1.24	0.750			
0.2780	17794.47	3.9610	3.9622	1.0849	7.20	1.23	0.750			
0.2814	18011.04	3.9580	3.9583	1.0549	7.19	1.22	0.750			
0.2847	18221.60	3.9550	3.9547	0.9979	7.18	1.21	0.750			
0.2874	18396.60	3.9520	3.9518	0.9690	7.17	1.20	0.750			
0.2899	18556.03	3.9490	3.9491	0.9103	7.16	1.19	0.750			
0.2927	18730.30	3.9460	3.9461	0.9217	7.15	1.18	0.750			
0.2955	18909.33	3.9430	3.9430	0.9312	7.15	1.18	0.750			
0.2983	19089.17	3.9400	3.9400	0.9304	7.14	1.17	0.750			
0.3011	19268.05	3.9370	3.9372	0.9406	7.13	1.16	0.750			
0.3039	19451.65	3.9340	3.9340	0.9517	7.12	1.15	0.750			
0.3067	19631.59	3.9310	3.9307	0.9532	7.11	1.14	0.750			
0.3096	19816.21	3.9280	3.9280	0.9460	7.10	1.13	0.750			
0.3124	19996.54	3.9250	3.9251	0.9631	7.09	1.12	0.750			
0.3154	20184.80	3.9220	3.9220	0.9767	7.08	1.11	0.750			
0.3183	20372.13	3.9190	3.9188	0.9817	7.07	1.10	0.750			
0.3213	20561.65	3.9160	3.9161	0.9884	7.06	1.09	0.750			
0.3243	20752.20	3.9130	3.9131	1.0036	7.05	1.08	0.750			
0.3273	20946.42	3.9100	3.9101	1.0194	7.04	1.07	0.750			
0.3304	21144.18	3.9070	3.9069	1.0219	7.02	1.05	0.750			
0.3335	21344.86	3.9040	3.9040	1.0205	7.02	1.05	0.750			
0.3366	21540.99	3.9010	3.9011	1.0345	7.01	1.04	0.750			
0.3397	21738.62	3.8980	3.8981	1.0479	7.00	1.03	0.750			
0.3428	21940.39	3.8950	3.8950	1.0591	6.99	1.02	0.750			
0.3460	22143.65	3.8920	3.8920	1.0611	6.98	1.01	0.750			
0.3492	22347.66	3.8890	3.8892	1.0763	6.97	1.00	0.750			
0.3525	22557.64	3.8860	3.8860	1.0927	6.96	0.99	0.750			
0.3558	22771.25	3.8830	3.8828	1.1101	6.95	0.98	0.750			
0.3591	22980.75	3.8800	3.8800	1.1063	6.94	0.97	0.750			
0.3624	23192.57	3.8770	3.8771	1.1205	6.93	0.96	0.750			
0.3658	23410.78	3.8740	3.8741	1.1388	6.92	0.95	0.750			
0.3693	23633.36	3.8710	3.8708	1.1477	6.91	0.94	0.750			
0.3727	23851.26	3.8680	3.8681	1.1636	6.90	0.93	0.750			
0.3762	24076.65	3.8650	3.8650	1.1837	6.89	0.92	0.750			
0.3798	24309.18	3.8620	3.8620	1.1974	6.88	0.91	0.750			
0.3834	24539.76	3.8590	3.8591	1.2127	6.86	0.89	0.750			
0.3871	24774.87	3.8560	3.8560	1.2308	6.85	0.88	0.750			
0.3908	25011.73	3.8530	3.8531	1.2580	6.84	0.87	0.750			
0.3946	25251.61	3.8500	3.8497	1.2880	6.83	0.86	0.750			
0.3985	25502.22	3.8470	3.8471	1.3271	6.82	0.85	0.750			
0.4026	25766.18	3.8440	3.8441	1.3576	6.80	0.83	0.750	0.384	0.886	
0.4067	26031.81	3.8410	3.8410	1.3839	6.79	0.82	0.750			
0.4110	26304.52	3.8380	3.8380	1.3971	6.78	0.81	0.750			
0.4153	26580.88	3.8350	3.8351	1.4171	6.76	0.79	0.750			
0.4194	26842.63	3.8320	3.8318	1.4209	6.75	0.78	0.750			
0.4236	27111.98	3.8290	3.8291	1.4434	6.73	0.76	0.750			
0.4280	27392.61	3.8260	3.8261	1.4610	6.71	0.74	0.750			
0.4324	27675.56	3.8230	3.8229	1.4952	6.69	0.72	0.750			
0.4370	27967.51	3.8200	3.8203	1.5275	6.67	0.70	0.750			
0.4417	28266.25	3.8170	3.8170	1.5563	6.66	0.69	0.750			
0.4464	28568.24	3.8140	3.8141	1.5977	6.64	0.67	0.750			
0.4511	28867.57	3.8110	3.8107	1.6134	6.62	0.65	0.750			
0.4560	29187.03	3.8080	3.8079	1.6514	6.59	0.62	0.750			
0.4611	29508.09	3.8050	3.8051	1.6678	6.58	0.61	0.750			
0.4662	29835.62	3.8020	3.8021	1.7054	6.56	0.59	0.750			
0.4713	30164.46	3.7990	3.7990	1.7205	6.54	0.57	0.750			
0.4765	30492.93	3.7960	3.7960	1.7385	6.53	0.56	0.750			
0.4817	30831.30	3.7930	3.7929	1.7643	6.51	0.54	0.750			
0.4870	31170.03	3.7900	3.7899	1.7863	6.49	0.52	0.750			
0.4925	31522.04	3.7870	3.7870	1.7893	6.47	0.50	0.750			
0.4979	31866.97	3.7840	3.7839	1.8209	6.45	0.48	0.750			
0.5034	32216.27	3.7810	3.7813	1.8578	6.43	0.46	0.750			
0.5089	32568.11	3.7780	3.7778	1.8499	6.41	0.44	0.750			
0.5145	32929.82	3.7750	3.7750	1.8572	6.39	0.42	0.750			
0.5200	33282.34	3.7720	3.7724	1.8802	6.37	0.40	0.750			
0.5258	33650.82	3.7690	3.7691	1.9067	6.35	0.38	0.750			
0.5315	34016.28	3.7660	3.7659	1.8975	6.33	0.36	0.750			
0.5372	34378.90	3.7630	3.7629	1.9308	6.30	0.33	0.750			
0.5430	34750.32	3.7600	3.7600	1.9617	6.28	0.31	0.750			
0.5488	35121.98	3.7570	3.7570	1.9744	6.25	0.28	0.750			
0.5549	35510.89	3.7540	3.7540	2.0449	6.22	0.25	0.750			
0.5611	35908.56	3.7510	3.7510	2.1255	6.20	0.23	0.750			
0.5675	36319.63	3.7480	3.7480	2.1146	6.17	0.20	0.750			
0.5739	36729.65	3.7450	3.7452	2.1498	6.15	0.18	0.750			
0.5803	37139.83	3.7420	3.7419	2.1858	6.13	0.16	0.750			
0.5869	37564.05	3.7390	3.7390	2.2024	6.11	0.14	0.750			
0.5937	37998.31	3.7360	3.7360	2.2777	6.09	0.12	0.750			
0.6006	38436.87	3.7330	3.7329	2.3230	6.08	0.11	0.750			
0.6076	38884.48	3.7300	3.7300	2.3561	6.07	0.10	0.750			
0.6150	39356.99	3.7270	3.7270	2.4030	6.04	0.07	0.750			
