Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11451.38	4.0810	4.0810	0.8000	7.17	1.20	0.750			
0.1812	11599.07	4.0780	4.0781	0.7732	7.16	1.19	0.750			
0.1836	11749.60	4.0750	4.0751	0.7830	7.16	1.19	0.750			
0.1859	11899.86	4.0720	4.0718	0.7920	7.16	1.19	0.750			
0.1883	12052.40	4.0690	4.0690	0.7953	7.16	1.19	0.750			
0.1907	12207.83	4.0660	4.0661	0.7906	7.16	1.19	0.750			
0.1931	12361.10	4.0630	4.0630	0.7950	7.15	1.18	0.750			
0.1955	12511.80	4.0600	4.0602	0.7924	7.15	1.18	0.750			
0.1979	12662.70	4.0570	4.0567	0.7946	7.15	1.18	0.750			
0.2002	12814.66	4.0540	4.0541	0.7977	7.14	1.17	0.750			
0.2026	12968.94	4.0510	4.0509	0.7918	7.14	1.17	0.750			
0.2050	13122.50	4.0480	4.0481	0.8032	7.13	1.16	0.750			
0.2075	13277.00	4.0450	4.0450	0.8100	7.12	1.15	0.750			
0.2098	13429.91	4.0420	4.0419	0.8059	7.11	1.14	0.750			
0.2123	13585.64	4.0390	4.0390	0.8090	7.11	1.14	0.750			
0.2147	13740.81	4.0360	4.0361	0.8110	7.11	1.14	0.750			
0.2172	13897.91	4.0330	4.0331	0.8153	7.11	1.14	0.750			
0.2196	14055.89	4.0300	4.0299	0.8234	7.11	1.14	0.750			
0.2220	14209.84	4.0270	4.0270	0.8228	7.11	1.14	0.750			
0.2245	14370.02	4.0240	4.0240	0.8296	7.11	1.14	0.750			
0.2271	14532.56	4.0210	4.0209	0.8307	7.10	1.13	0.750			
0.2296	14691.95	4.0180	4.0181	0.8306	7.09	1.12	0.750			
0.2320	14850.13	4.0150	4.0151	0.8364	7.09	1.12	0.750			
0.2345	15010.42	4.0120	4.0120	0.8382	7.08	1.11	0.750			
0.2370	15171.08	4.0090	4.0089	0.8392	7.08	1.11	0.750			
0.2396	15333.85	4.0060	4.0060	0.8315	7.07	1.10	0.750			
