Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3289	-21047.04	4.0050	4.0044	-0.0870	5.99	0.00	-0.750			
-0.3286	-21027.66	4.0020	4.0017	-0.1148	5.99	0.00	-0.750			
-0.3282	-21002.46	3.9990	3.9989	-0.1421	5.99	0.00	-0.750			
-0.3277	-20972.01	3.9960	3.9959	-0.1671	5.99	-0.00	-0.750			
-0.3271	-20937.43	3.9930	3.9930	-0.1912	5.99	-0.00	-0.750			
-0.3265	-20898.32	3.9900	3.9901	-0.2148	5.99	-0.00	-0.750			
-0.3258	-20854.12	3.9870	3.9871	-0.2389	5.98	-0.01	-0.750			
-0.3251	-20806.42	3.9840	3.9840	-0.2622	5.98	-0.01	-0.750			
-0.3243	-20753.86	3.9810	3.9810	-0.2861	5.98	-0.01	-0.750			
-0.3234	-20697.18	3.9780	3.9780	-0.3106	5.98	-0.01	-0.750			
-0.3224	-20635.08	3.9750	3.9750	-0.3354	5.98	-0.01	-0.750			
-0.3214	-20568.22	3.9720	3.9720	-0.3618	5.97	-0.02	-0.750			
-0.3203	-20496.33	3.9690	3.9690	-0.3872	5.97	-0.02	-0.750			
-0.3191	-20419.31	3.9660	3.9661	-0.4117	5.97	-0.02	-0.750			
-0.3178	-20338.11	3.9630	3.9629	-0.4371	5.97	-0.02	-0.750			
-0.3164	-20251.72	3.9600	3.9600	-0.4631	5.96	-0.03	-0.750			
-0.3150	-20160.43	3.9570	3.9570	-0.4862	5.96	-0.03	-0.750			
-0.3135	-20064.18	3.9540	3.9540	-0.5088	5.96	-0.03	-0.750			
-0.3119	-19963.98	3.9510	3.9510	-0.5312	5.96	-0.03	-0.750			
-0.3103	-19859.32	3.9480	3.9480	-0.5518	5.96	-0.03	-0.750			
-0.3086	-19750.74	3.9450	3.9450	-0.5699	5.95	-0.04	-0.750			
-0.3069	-19640.25	3.9420	3.9420	-0.5890	5.95	-0.04	-0.750			
-0.3051	-19525.49	3.9390	3.9390	-0.6061	5.95	-0.04	-0.750			
-0.3032	-19407.13	3.9360	3.9360	-0.6247	5.95	-0.04	-0.750			
-0.3013	-19284.71	3.9330	3.9329	-0.6399	5.95	-0.04	-0.750			
-0.2994	-19160.64	3.9300	3.9300	-0.6544	5.94	-0.05	-0.750			
-0.2974	-19032.16	3.9270	3.9270	-0.6675	5.94	-0.05	-0.750			
-0.2954	-18902.72	3.9240	3.9240	-0.6791	5.94	-0.05	-0.750			
-0.2933	-18771.16	3.9210	3.9210	-0.6867	5.93	-0.06	-0.750			
