Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11536.10	4.0810	4.0809	0.7771	7.64	1.65	0.750			
0.1826	11683.59	4.0780	4.0781	0.7719	7.63	1.64	0.750			
0.1849	11832.88	4.0750	4.0751	0.7791	7.62	1.63	0.750			
0.1872	11982.91	4.0720	4.0718	0.7849	7.62	1.63	0.750			
0.1896	12135.00	4.0690	4.0691	0.7894	7.61	1.62	0.750			
0.1919	12284.47	4.0660	4.0660	0.7925	7.61	1.62	0.750			
0.1944	12439.06	4.0630	4.0630	0.7942	7.60	1.61	0.750			
0.1967	12591.22	4.0600	4.0601	0.7951	7.60	1.61	0.750			
0.1991	12743.27	4.0570	4.0567	0.8006	7.59	1.60	0.750			
0.2015	12898.64	4.0540	4.0544	0.8036	7.58	1.59	0.750			
0.2040	13055.38	4.0510	4.0509	0.7952	7.58	1.59	0.750			
0.2064	13208.19	4.0480	4.0480	0.8015	7.57	1.58	0.750			
0.2088	13360.33	4.0450	4.0451	0.8052	7.56	1.57	0.750			
0.2111	13513.58	4.0420	4.0419	0.8106	7.55	1.56	0.750			
0.2136	13667.96	4.0390	4.0391	0.8123	7.54	1.55	0.750			
0.2160	13824.35	4.0360	4.0360	0.8137	7.54	1.55	0.750			
0.2185	13982.20	4.0330	4.0331	0.8240	7.53	1.54	0.750			
0.2210	14143.85	4.0300	4.0299	0.8331	7.52	1.53	0.750			
0.2235	14301.64	4.0270	4.0270	0.8280	7.51	1.52	0.750			
0.2260	14461.64	4.0240	4.0240	0.8306	7.50	1.51	0.750			
0.2285	14622.65	4.0210	4.0211	0.8273	7.50	1.51	0.750			
0.2310	14781.31	4.0180	4.0180	0.8314	7.49	1.50	0.750			
0.2334	14939.71	4.0150	4.0150	0.8374	7.48	1.49	0.750			
0.2359	15099.05	4.0120	4.0119	0.8333	7.47	1.48	0.750			
0.2384	15259.39	4.0090	4.0091	0.8414	7.47	1.48	0.750			
0.2410	15423.53	4.0060	4.0060	0.8453	7.46	1.47	0.750			
0.2435	15585.91	4.0030	4.0030	0.8492	7.45	1.46	0.750			
0.2461	15750.27	4.0000	4.0001	0.8558	7.44	1.45	0.750			
0.2486	15912.98	3.9970	3.9969	0.8539	7.43	1.44	0.750			
0.2512	16077.43	3.9940	3.9940	0.8593	7.42	1.43	0.750			
0.2538	16243.88	3.9910	3.9910	0.8639	7.41	1.42	0.750			
0.2564	16408.83	3.9880	3.9880	0.8638	7.40	1.41	0.750			
0.2590	16576.69	3.9850	3.9850	0.8694	7.38	1.39	0.750			
0.2616	16742.56	3.9820	3.9819	0.8690	7.37	1.38	0.750			
0.2642	16909.15	3.9790	3.9791	0.8741	7.36	1.37	0.750			
0.2668	17077.96	3.9760	3.9760	0.8814	7.35	1.36	0.750			
0.2695	17247.27	3.9730	3.9729	0.8870	7.35	1.36	0.750			
0.2722	17418.30	3.9700	3.9701	0.8960	7.34	1.35	0.750			
0.2749	17591.73	3.9670	3.9670	0.8987	7.33	1.34	0.750			
0.2776	17765.90	3.9640	3.9640	0.8964	7.32	1.33	0.750			
0.2803	17937.00	3.9610	3.9610	0.9022	7.31	1.32	0.750			
