Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11582.46	4.0780	4.0781	0.7759	7.79	1.80	0.750			
0.1833	11732.54	4.0750	4.0748	0.7738	7.78	1.79	0.750			
0.1856	11877.73	4.0720	4.0721	0.7722	7.78	1.79	0.750			
0.1879	12026.31	4.0690	4.0690	0.7746	7.77	1.78	0.750			
0.1902	12175.03	4.0660	4.0658	0.7794	7.77	1.78	0.750			
0.1926	12324.74	4.0630	4.0630	0.7801	7.76	1.77	0.750			
0.1949	12474.20	4.0600	4.0601	0.7830	7.76	1.77	0.750			
0.1973	12625.66	4.0570	4.0570	0.7888	7.75	1.76	0.750			
0.1996	12777.13	4.0540	4.0540	0.7966	7.74	1.75	0.750			
0.2020	12930.11	4.0510	4.0511	0.7926	7.73	1.74	0.750			
0.2044	13083.46	4.0480	4.0480	0.7977	7.73	1.74	0.750			
0.2069	13239.17	4.0450	4.0450	0.7917	7.72	1.73	0.750			
0.2092	13389.43	4.0420	4.0421	0.7996	7.71	1.72	0.750			
0.2116	13542.14	4.0390	4.0389	0.8020	7.70	1.71	0.750			
0.2140	13695.31	4.0360	4.0361	0.8052	7.70	1.71	0.750			
0.2164	13848.32	4.0330	4.0327	0.8105	7.69	1.70	0.750			
0.2189	14008.94	4.0300	4.0301	0.8146	7.68	1.69	0.750			
0.2213	14165.22	4.0270	4.0270	0.8208	7.67	1.68	0.750			
0.2238	14324.09	4.0240	4.0240	0.8247	7.66	1.67	0.750			
0.2263	14481.34	4.0210	4.0211	0.8209	7.66	1.67	0.750			
0.2287	14639.93	4.0180	4.0178	0.8269	7.65	1.66	0.750			
0.2312	14799.20	4.0150	4.0151	0.8278	7.65	1.66	0.750			
0.2337	14957.67	4.0120	4.0121	0.8258	7.64	1.65	0.750			
0.2362	15116.86	4.0090	4.0090	0.8316	7.64	1.65	0.750			
0.2387	15274.68	4.0060	4.0061	0.8331	7.63	1.64	0.750			
0.2412	15433.65	4.0030	4.0028	0.8428	7.63	1.64	0.750			
0.2437	15599.15	4.0000	4.0000	0.8411	7.62	1.63	0.750			
0.2463	15762.56	3.9970	3.9971	0.8495	7.61	1.62	0.750			
0.2489	15927.31	3.9940	3.9940	0.8523	7.60	1.61	0.750			
0.2514	16089.43	3.9910	3.9911	0.8497	7.60	1.61	0.750			
0.2539	16250.86	3.9880	3.9880	0.8505	7.59	1.60	0.750			
0.2565	16414.30	3.9850	3.9851	0.8540	7.58	1.59	0.750			
0.2590	16578.22	3.9820	3.9819	0.8611	7.57	1.58	0.750			
0.2617	16747.07	3.9790	3.9790	0.8725	7.56	1.57	0.750			
0.2643	16913.66	3.9760	3.9760	0.8708	7.56	1.57	0.750			
0.2669	17082.40	3.9730	3.9730	0.8765	7.55	1.56	0.750			
0.2696	17251.94	3.9700	3.9700	0.8761	7.54	1.55	0.750			
0.2722	17419.89	3.9670	3.9670	0.8812	7.54	1.55	0.750			
0.2748	17588.83	3.9640	3.9640	0.8870	7.53	1.54	0.750			
0.2775	17757.67	3.9610	3.9609	0.8929	7.52	1.53	0.750			
0.2802	17930.54	3.9580	3.9580	0.8991	7.52	1.53	0.750			
0.2829	18105.54	3.9550	3.9550	0.8983	7.51	1.52	0.750			
0.2856	18277.07	3.9520	3.9521	0.9029	7.50	1.51	0.750			
0.2883	18451.01	3.9490	3.9491	0.9101	7.50	1.51	0.750			
0.2910	18624.69	3.9460	3.9458	0.9153	7.49	1.50	0.750			
0.2938	18800.58	3.9430	3.9429	0.9161	7.48	1.49	0.750			
0.2965	18977.12	3.9400	3.9401	0.9252	7.47	1.48	0.750			
0.2993	19156.57	3.9370	3.9371	0.9435	7.46	1.47	0.750			
0.3022	19338.56	3.9340	3.9339	0.9495	7.45	1.46	0.750			
0.3051	19523.95	3.9310	3.9309	0.9462	7.44	1.45	0.750			
0.3079	19704.73	3.9280	3.9282	0.9530	7.44	1.45	0.750			
0.3108	19888.30	3.9250	3.9251	0.9592	7.43	1.44	0.750			
0.3137	20074.00	3.9220	3.9219	0.9675	7.42	1.43	0.750			
0.3165	20256.61	3.9190	3.9189	0.9703	7.41	1.42	0.750			
0.3194	20441.73	3.9160	3.9161	0.9809	7.39	1.40	0.750			
0.3224	20632.54	3.9130	3.9131	1.0044	7.38	1.39	0.750			
0.3255	20829.67	3.9100	3.9099	1.0166	7.36	1.37	0.750			
0.3285	21024.99	3.9070	3.9066	1.0232	7.35	1.36	0.750			
0.3316	21224.01	3.9040	3.9041	1.0306	7.34	1.35	0.750			
0.3347	21422.90	3.9010	3.9010	1.0377	7.33	1.34	0.750			
0.3378	21622.00	3.8980	3.8980	1.0436	7.32	1.33	0.750			
0.3410	21822.21	3.8950	3.8946	1.0549	7.31	1.32	0.750			
0.3441	22023.59	3.8920	3.8921	1.0497	7.30	1.31	0.750			
0.3473	22225.03	3.8890	3.8890	1.0688	7.29	1.30	0.750			
0.3505	22429.71	3.8860	3.8862	1.0839	7.28	1.29	0.750			
0.3538	22644.18	3.8830	3.8825	1.0859	7.27	1.28	0.750			
0.3570	22850.82	3.8800	3.8800	1.1070	7.25	1.26	0.750			
0.3604	23064.41	3.8770	3.8772	1.1276	7.24	1.25	0.750			
0.3638	23283.20	3.8740	3.8741	1.1467	7.22	1.23	0.750			
0.3673	23507.80	3.8710	3.8711	1.1372	7.20	1.21	0.750			
