Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5865.71	4.0040	4.0032	-0.0529	6.00	0.01	-0.750			
0.0919	5878.99	4.0010	4.0007	-0.0855	6.00	0.01	-0.750			
0.0922	5899.73	3.9980	3.9978	-0.1168	6.00	0.01	-0.750			
0.0926	5926.12	3.9950	3.9949	-0.1426	6.00	0.01	-0.750			
0.0931	5955.78	3.9920	3.9921	-0.1687	6.00	0.01	-0.750			
0.0936	5990.61	3.9890	3.9892	-0.1949	6.00	0.01	-0.750			
0.0942	6031.49	3.9860	3.9861	-0.2205	6.00	0.01	-0.750			
0.0949	6076.54	3.9830	3.9827	-0.2418	5.99	0.00	-0.750			
0.0957	6124.85	3.9800	3.9801	-0.2665	5.99	0.00	-0.750			
0.0965	6177.98	3.9770	3.9771	-0.2906	5.99	0.00	-0.750			
0.0974	6235.92	3.9740	3.9740	-0.3171	5.99	0.00	-0.750			
0.0984	6299.61	3.9710	3.9709	-0.3414	5.99	-0.00	-0.750			
0.0995	6367.04	3.9680	3.9680	-0.3643	5.99	-0.00	-0.750			
0.1006	6439.65	3.9650	3.9651	-0.3879	5.99	-0.00	-0.750			
0.1018	6516.91	3.9620	3.9620	-0.4112	5.98	-0.01	-0.750			
0.1031	6598.11	3.9590	3.9590	-0.4326	5.98	-0.01	-0.750			
0.1044	6684.01	3.9560	3.9559	-0.4521	5.98	-0.01	-0.750			
0.1058	6772.69	3.9530	3.9530	-0.4719	5.98	-0.01	-0.750			
0.1073	6865.47	3.9500	3.9500	-0.4940	5.97	-0.02	-0.750			
0.1088	6962.20	3.9470	3.9470	-0.5141	5.97	-0.02	-0.750			
0.1104	7063.09	3.9440	3.9440	-0.5305	5.97	-0.02	-0.750			
0.1120	7166.35	3.9410	3.9410	-0.5493	5.97	-0.02	-0.750			
0.1137	7274.02	3.9380	3.9381	-0.5654	5.96	-0.03	-0.750			
0.1154	7385.37	3.9350	3.9349	-0.5804	5.96	-0.03	-0.750			
0.1172	7498.66	3.9320	3.9320	-0.5973	5.96	-0.03	-0.750			
0.1190	7614.49	3.9290	3.9290	-0.6068	5.96	-0.03	-0.750			
0.1208	7733.06	3.9260	3.9259	-0.6181	5.95	-0.04	-0.750			
0.1227	7852.82	3.9230	3.9232	-0.6269	5.95	-0.04	-0.750			
0.1246	7973.03	3.9200	3.9199	-0.6348	5.95	-0.04	-0.750			
0.1265	8095.77	3.9170	3.9171	-0.6464	5.95	-0.04	-0.750			
0.1285	8221.85	3.9140	3.9138	-0.6520	5.95	-0.04	-0.750			
0.1305	8349.38	3.9110	3.9110	-0.6613	5.95	-0.04	-0.750			
0.1324	8476.31	3.9080	3.9081	-0.6673	5.95	-0.04	-0.750			
0.1345	8604.95	3.9050	3.9051	-0.6742	5.95	-0.04	-0.750			
0.1365	8735.00	3.9020	3.9018	-0.6790	5.95	-0.04	-0.750			
0.1385	8864.19	3.8990	3.8990	-0.6816	5.96	-0.03	-0.750			
0.1406	8995.80	3.8960	3.8961	-0.6871	5.97	-0.02	-0.750			
0.1426	9129.50	3.8930	3.8930	-0.6929	5.97	-0.02	-0.750			
0.1447	9263.68	3.8900	3.8900	-0.6972	5.98	-0.01	-0.750			
0.1468	9397.49	3.8870	3.8870	-0.6985	5.99	-0.00	-0.750			
0.1489	9531.29	3.8840	3.8840	-0.7006	5.99	0.00	-0.750			
0.1510	9666.93	3.8810	3.8809	-0.7014	6.00	0.01	-0.750			
0.1531	9801.31	3.8780	3.8781	-0.7087	6.00	0.01	-0.750			
0.1553	9938.20	3.8750	3.8750	-0.7114	6.00	0.01	-0.750			
0.1574	10076.48	3.8720	3.8719	-0.7145	6.01	0.02	-0.750			
0.1596	10214.33	3.8690	3.8691	-0.7105	6.01	0.02	-0.750			
0.1617	10349.92	3.8660	3.8660	-0.7126	6.01	0.02	-0.750			
0.1639	10486.73	3.8630	3.8631	-0.7158	6.02	0.03	-0.750			
0.1660	10624.50	3.8600	3.8599	-0.7183	6.02	0.03	-0.750			
0.1682	10762.18	3.8570	3.8570	-0.7105	6.03	0.04	-0.750			
0.1703	10901.40	3.8540	3.8540	-0.7137	6.03	0.04	-0.750			
0.1725	11037.90	3.8510	3.8513	-0.7110	6.04	0.05	-0.750			
0.1746	11175.66	3.8480	3.8479	-0.7077	6.05	0.06	-0.750			
0.1767	11306.70	3.8450	3.8449	-0.7123	6.05	0.06	-0.750			
0.1788	11441.64	3.8420	3.8421	-0.7136	6.06	0.07	-0.750			
0.1810	11581.84	3.8390	3.8389	-0.7195	6.06	0.07	-0.750			
0.1831	11720.88	3.8360	3.8360	-0.7213	6.07	0.08	-0.750			
0.1853	11859.41	3.8330	3.8332	-0.7259	6.07	0.08	-0.750			
0.1875	11999.33	3.8300	3.8299	-0.7283	6.08	0.09	-0.750			
0.1897	12139.07	3.8270	3.8270	-0.7292	6.08	0.09	-0.750			
0.1918	12278.34	3.8240	3.8240	-0.7237	6.09	0.10	-0.750			
0.1941	12419.43	3.8210	3.8211	-0.7300	6.10	0.11	-0.750			
0.1962	12559.42	3.8180	3.8179	-0.7308	6.11	0.12	-0.750			
0.1984	12698.80	3.8150	3.8150	-0.7289	6.11	0.12	-0.750			
0.2006	12837.78	3.8120	3.8119	-0.7293	6.11	0.12	-0.750			
0.2028	12978.23	3.8090	3.8090	-0.7348	6.12	0.13	-0.750			
0.2050	13119.85	3.8060	3.8060	-0.7372	6.12	0.13	-0.750			
0.2072	13258.79	3.8030	3.8031	-0.7653	6.13	0.14	-0.750			
0.2095	13405.50	3.8000	3.8000	-0.7808	6.13	0.14	-0.750			
0.2119	13561.09	3.7970	3.7966	-0.7845	6.14	0.15	-0.750			
0.2143	13716.33	3.7940	3.7941	-0.7926	6.14	0.15	-0.750			
0.2167	13870.77	3.7910	3.7913	-0.7876	6.15	0.16	-0.750			
0.2191	14022.50	3.7880	3.7880	-0.7782	6.16	0.17	-0.750			
0.2214	14170.91	3.7850	3.7848	-0.7694	6.17	0.18	-0.750			
0.2236	14312.56	3.7820	3.7821	-0.7549	6.17	0.18	-0.750			
0.2259	14456.98	3.7790	3.7790	-0.7558	6.18	0.19	-0.750			
0.2282	14603.46	3.7760	3.7760	-0.7587	6.19	0.20	-0.750			
0.2304	14748.58	3.7730	3.7730	-0.7557	6.20	0.21	-0.750			
0.2327	14893.78	3.7700	3.7700	-0.7557	6.21	0.22	-0.750			
0.2350	15039.26	3.7670	3.7671	-0.7586	6.22	0.23	-0.750			
0.2373	15185.20	3.7640	3.7640	-0.7588	6.23	0.24	-0.750			
0.2395	15329.19	3.7610	3.7610	-0.7656	6.23	0.24	-0.750			
0.2418	15476.95	3.7580	3.7580	-0.7704	6.24	0.25	-0.750			
0.2441	15625.09	3.7550	3.7549	-0.7745	6.25	0.26	-0.750			
