Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11605.49	4.0820	4.0820	0.7991	7.12	1.15	0.750			
0.1837	11759.14	4.0790	4.0790	0.7994	7.12	1.15	0.750			
0.1861	11910.19	4.0760	4.0761	0.7992	7.11	1.14	0.750			
0.1885	12065.53	4.0730	4.0728	0.8045	7.11	1.14	0.750			
0.1910	12221.30	4.0700	4.0700	0.8021	7.11	1.14	0.750			
0.1934	12376.42	4.0670	4.0672	0.7974	7.10	1.13	0.750			
0.1958	12528.81	4.0640	4.0640	0.8047	7.10	1.13	0.750			
0.1982	12683.32	4.0610	4.0609	0.8076	7.10	1.13	0.750			
0.2006	12836.14	4.0580	4.0579	0.8070	7.09	1.12	0.750			
0.2030	12990.33	4.0550	4.0552	0.8063	7.09	1.12	0.750			
0.2055	13149.06	4.0520	4.0520	0.8122	7.09	1.12	0.750			
0.2079	13304.54	4.0490	4.0490	0.8184	7.08	1.11	0.750			
0.2103	13461.80	4.0460	4.0460	0.8204	7.08	1.11	0.750			
0.2128	13617.95	4.0430	4.0430	0.8199	7.08	1.11	0.750			
0.2153	13776.51	4.0400	4.0400	0.8244	7.08	1.11	0.750			
0.2178	13936.78	4.0370	4.0370	0.8226	7.08	1.11	0.750			
0.2202	14094.80	4.0340	4.0340	0.8270	7.07	1.10	0.750			
0.2227	14253.24	4.0310	4.0310	0.8306	7.07	1.10	0.750			
0.2252	14410.37	4.0280	4.0280	0.8291	7.07	1.10	0.750			
0.2277	14571.34	4.0250	4.0251	0.8372	7.07	1.10	0.750			
0.2302	14734.12	4.0220	4.0220	0.8364	7.06	1.09	0.750			
0.2327	14894.02	4.0190	4.0190	0.8443	7.06	1.09	0.750			
0.2353	15057.87	4.0160	4.0161	0.8502	7.06	1.09	0.750			
0.2378	15219.36	4.0130	4.0129	0.8525	7.05	1.08	0.750			
0.2404	15383.72	4.0100	4.0101	0.8549	7.05	1.08	0.750			
0.2430	15549.64	4.0070	4.0070	0.8535	7.04	1.07	0.750			
0.2455	15713.01	4.0040	4.0040	0.8570	7.04	1.07	0.750			
0.2481	15878.74	4.0010	4.0010	0.8622	7.04	1.07	0.750			
0.2506	16041.26	3.9980	3.9979	0.8647	7.03	1.06	0.750			
0.2533	16209.07	3.9950	3.9949	0.8718	7.03	1.06	0.750			
0.2559	16376.83	3.9920	3.9920	0.8742	7.03	1.06	0.750			
0.2585	16546.41	3.9890	3.9892	0.8822	7.03	1.06	0.750			
0.2612	16718.19	3.9860	3.9860	0.8915	7.03	1.06	0.750			
0.2639	16888.45	3.9830	3.9825	0.8889	7.03	1.06	0.750			
0.2666	17060.01	3.9800	3.9800	0.8833	7.03	1.06	0.750			
0.2692	17228.73	3.9770	3.9772	0.8831	7.02	1.05	0.750			
0.2719	17399.92	3.9740	3.9740	0.8898	7.02	1.05	0.750			
0.2745	17570.04	3.9710	3.9710	0.8895	7.01	1.04	0.750			
0.2771	17737.54	3.9680	3.9681	0.8889	7.01	1.04	0.750			
0.2798	17909.91	3.9650	3.9650	0.8862	7.00	1.03	0.750			
0.2825	18080.65	3.9620	3.9621	0.9005	7.00	1.03	0.750			
0.2852	18254.21	3.9590	3.9591	0.9087	6.99	1.02	0.750			
0.2879	18427.97	3.9560	3.9559	0.9125	6.98	1.01	0.750			
0.2907	18605.57	3.9530	3.9530	0.9148	6.98	1.01	0.750			
0.2935	18781.29	3.9500	3.9501	0.9236	6.97	1.00	0.750			
0.2962	18959.54	3.9470	3.9471	0.9310	6.96	0.99	0.750			
0.2991	19140.45	3.9440	3.9440	0.9422	6.96	0.99	0.750			
0.3019	19318.56	3.9410	3.9409	0.9389	6.95	0.98	0.750			
0.3047	19501.33	3.9380	3.9381	0.9460	6.94	0.97	0.750			
0.3076	19683.31	3.9350	3.9351	0.9541	6.94	0.97	0.750			
0.3104	19867.84	3.9320	3.9320	0.9610	6.94	0.97	0.750			
0.3133	20051.65	3.9290	3.9289	0.9660	6.93	0.96	0.750			
0.3162	20237.58	3.9260	3.9260	0.9712	6.93	0.96	0.750			
0.3191	20424.24	3.9230	3.9230	0.9810	6.92	0.95	0.750			
0.3221	20614.89	3.9200	3.9200	0.9930	6.92	0.95	0.750			
0.3251	20805.39	3.9170	3.9170	1.0007	6.91	0.94	0.750			
0.3281	20998.67	3.9140	3.9140	1.0106	6.91	0.94	0.750			
0.3312	21194.23	3.9110	3.9110	1.0177	6.90	0.93	0.750			
0.3342	21389.96	3.9080	3.9080	1.0270	6.90	0.93	0.750			
0.3373	21588.35	3.9050	3.9050	1.0406	6.89	0.92	0.750			
0.3405	21789.15	3.9020	3.9020	1.0436	6.89	0.92	0.750			
0.3436	21989.53	3.8990	3.8990	1.0562	6.88	0.91	0.750			
0.3467	22191.48	3.8960	3.8961	1.0732	6.87	0.90	0.750			
0.3500	22399.22	3.8930	3.8930	1.0894	6.86	0.89	0.750			
0.3533	22610.72	3.8900	3.8900	1.1001	6.86	0.89	0.750			
0.3566	22823.30	3.8870	3.8870	1.1069	6.85	0.88	0.750			
0.3599	23036.48	3.8840	3.8842	1.1201	6.84	0.87	0.750			
0.3634	23256.57	3.8810	3.8808	1.1279	6.83	0.86	0.750			
0.3667	23470.32	3.8780	3.8779	1.1344	6.83	0.86	0.750			
0.3701	23686.41	3.8750	3.8751	1.1517	6.82	0.85	0.750			
0.3736	23909.63	3.8720	3.8721	1.1710	6.81	0.84	0.750			
0.3771	24135.63	3.8690	3.8689	1.1822	6.81	0.84	0.750			
0.3807	24366.90	3.8660	3.8661	1.2034	6.80	0.83	0.750			
0.3843	24596.60	3.8630	3.8632	1.2205	6.79	0.82	0.750			
0.3881	24836.06	3.8600	3.8597	1.2351	6.78	0.81	0.750			
0.3918	25072.05	3.8570	3.8571	1.2550	6.77	0.80	0.750			
0.3955	25311.96	3.8540	3.8540	1.2768	6.76	0.79	0.750			
0.3994	25563.35	3.8510	3.8511	1.2965	6.75	0.78	0.750			
0.4034	25816.45	3.8480	3.8480	1.3233	6.74	0.77	0.750			
0.4073	26067.90	3.8450	3.8451	1.3520	6.73	0.76	0.750			
0.4114	26330.57	3.8420	3.8421	1.3774	6.72	0.75	0.750			
0.4156	26596.26	3.8390	3.8390	1.4275	6.71	0.74	0.750			
0.4199	26871.70	3.8360	3.8362	1.4704	6.70	0.73	0.750	0.406	0.981	
0.4244	27160.35	3.8330	3.8330	1.4891	6.68	0.71	0.750			
0.4291	27460.92	3.8300	3.8301	1.5171	6.67	0.70	0.750			
0.4336	27750.86	3.8270	3.8271	1.5325	6.66	0.69	0.750			
0.4381	28040.66	3.8240	3.8239	1.5481	6.65	0.68	0.750			
0.4428	28336.64	3.8210	3.8211	1.5607	6.64	0.67	0.750			
0.4475	28638.40	3.8180	3.8180	1.5945	6.62	0.65	0.750			
0.4523	28946.69	3.8150	3.8147	1.6637	6.61	0.64	0.750			
0.4574	29274.29	3.8120	3.8119	1.6985	6.59	0.62	0.750			
0.4626	29609.57	3.8090	3.8089	1.7241	6.57	0.60	0.750			
0.4678	29942.09	3.8060	3.8063	1.7731	6.56	0.59	0.750			
0.4732	30284.67	3.8030	3.8031	1.7851	6.55	0.58	0.750			
0.4785	30625.82	3.8000	3.8001	1.8077	6.53	0.56	0.750			
0.4840	30977.97	3.7970	3.7970	1.8623	6.51	0.54	0.750			
0.4897	31337.69	3.7940	3.7940	1.9043	6.49	0.52	0.750			
0.4954	31706.24	3.7910	3.7909	1.9484	6.47	0.50	0.750			
0.5015	32095.01	3.7880	3.7879	1.9865	6.46	0.49	0.750			
0.5074	32472.63	3.7850	3.7850	2.0103	6.44	0.47	0.750			
0.5135	32864.69	3.7820	3.7817	2.0703	6.41	0.44	0.750			
0.5196	33257.16	3.7790	3.7792	2.1013	6.39	0.42	0.750			
0.5262	33675.15	3.7760	3.7759	2.1643	6.37	0.40	0.750			
0.5329	34107.13	3.7730	3.7729	2.2367	6.35	0.38	0.750			
