Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6057.35	4.0030	4.0033	-0.1020	5.98	0.01	-0.750			
0.0950	6079.34	4.0000	3.9999	-0.1268	5.98	0.01	-0.750			
0.0954	6106.04	3.9970	3.9971	-0.1513	5.98	0.01	-0.750			
0.0959	6137.75	3.9940	3.9938	-0.1745	5.98	0.01	-0.750			
0.0965	6173.46	3.9910	3.9910	-0.1992	5.98	0.01	-0.750			
0.0971	6214.30	3.9880	3.9880	-0.2226	5.98	0.01	-0.750			
0.0978	6259.29	3.9850	3.9850	-0.2462	5.98	0.01	-0.750			
0.0986	6308.50	3.9820	3.9821	-0.2714	5.98	0.01	-0.750			
0.0994	6362.85	3.9790	3.9790	-0.2953	5.97	0.00	-0.750			
0.1003	6421.87	3.9760	3.9760	-0.3197	5.97	0.00	-0.750			
0.1013	6485.90	3.9730	3.9730	-0.3445	5.97	0.00	-0.750			
0.1024	6554.13	3.9700	3.9700	-0.3684	5.97	0.00	-0.750			
0.1035	6627.05	3.9670	3.9670	-0.3962	5.97	-0.00	-0.750			
0.1048	6705.21	3.9640	3.9641	-0.4233	5.97	-0.00	-0.750			
0.1061	6789.02	3.9610	3.9609	-0.4493	5.96	-0.01	-0.750			
0.1075	6879.03	3.9580	3.9580	-0.4741	5.96	-0.01	-0.750			
0.1089	6972.67	3.9550	3.9551	-0.4996	5.96	-0.01	-0.750			
0.1105	7070.70	3.9520	3.9521	-0.5252	5.96	-0.01	-0.750			
0.1121	7173.87	3.9490	3.9490	-0.5505	5.95	-0.02	-0.750			
0.1138	7282.43	3.9460	3.9459	-0.5691	5.95	-0.02	-0.750			
0.1155	7394.24	3.9430	3.9431	-0.5882	5.95	-0.02	-0.750			
0.1173	7509.48	3.9400	3.9401	-0.6075	5.95	-0.02	-0.750			
