Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6061.47	4.0110	4.0105	-0.0528	5.95	0.02	-0.750			
0.0949	6076.09	4.0080	4.0075	-0.0903	5.95	0.02	-0.750			
0.0953	6097.14	4.0050	4.0048	-0.1206	5.95	0.02	-0.750			
0.0957	6123.93	4.0020	4.0019	-0.1474	5.95	0.02	-0.750			
0.0962	6155.04	3.9990	3.9990	-0.1722	5.95	0.02	-0.750			
0.0967	6190.56	3.9960	3.9961	-0.1968	5.95	0.02	-0.750			
0.0974	6231.79	3.9930	3.9931	-0.2219	5.95	0.02	-0.750			
0.0981	6276.01	3.9900	3.9900	-0.2445	5.94	0.01	-0.750			
0.0988	6324.95	3.9870	3.9870	-0.2704	5.94	0.01	-0.750			
0.0997	6379.26	3.9840	3.9840	-0.2924	5.94	0.01	-0.750			
0.1006	6438.08	3.9810	3.9810	-0.3146	5.94	0.01	-0.750			
0.1016	6500.93	3.9780	3.9780	-0.3388	5.93	0.00	-0.750			
0.1026	6568.18	3.9750	3.9751	-0.3612	5.93	-0.00	-0.750			
0.1037	6639.48	3.9720	3.9720	-0.3844	5.92	-0.01	-0.750			
0.1049	6714.87	3.9690	3.9690	-0.4059	5.92	-0.01	-0.750			
0.1062	6795.34	3.9660	3.9661	-0.4294	5.92	-0.01	-0.750			
0.1075	6880.58	3.9630	3.9630	-0.4548	5.91	-0.02	-0.750			
0.1089	6970.30	3.9600	3.9600	-0.4788	5.91	-0.02	-0.750			
0.1104	7064.23	3.9570	3.9571	-0.5000	5.90	-0.03	-0.750			
0.1119	7162.87	3.9540	3.9539	-0.5211	5.90	-0.03	-0.750			
0.1135	7265.55	3.9510	3.9510	-0.5380	5.89	-0.04	-0.750			
