Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5994.46	4.0010	4.0004	-0.0821	5.99	0.00	-0.750			
0.0940	6013.11	3.9980	3.9979	-0.1114	5.99	-0.00	-0.750			
0.0943	6037.92	3.9950	3.9949	-0.1396	5.99	-0.00	-0.750			
0.0948	6067.35	3.9920	3.9921	-0.1669	5.99	-0.00	-0.750			
0.0953	6102.18	3.9890	3.9890	-0.1931	5.99	-0.00	-0.750			
0.0960	6142.83	3.9860	3.9861	-0.2182	5.99	-0.00	-0.750			
0.0967	6187.25	3.9830	3.9830	-0.2416	5.99	-0.00	-0.750			
0.0974	6236.00	3.9800	3.9801	-0.2629	5.98	-0.01	-0.750			
0.0983	6288.48	3.9770	3.9770	-0.2868	5.98	-0.01	-0.750			
0.0991	6345.01	3.9740	3.9741	-0.3109	5.98	-0.01	-0.750			
0.1001	6406.92	3.9710	3.9710	-0.3358	5.98	-0.01	-0.750			
0.1012	6474.00	3.9680	3.9679	-0.3586	5.98	-0.01	-0.750			
0.1023	6545.65	3.9650	3.9650	-0.3820	5.98	-0.01	-0.750			
0.1035	6622.00	3.9620	3.9621	-0.4041	5.97	-0.02	-0.750			
0.1047	6701.83	3.9590	3.9590	-0.4239	5.97	-0.02	-0.750			
0.1060	6784.39	3.9560	3.9560	-0.4416	5.97	-0.02	-0.750			
0.1073	6870.37	3.9530	3.9531	-0.4631	5.97	-0.02	-0.750			
0.1088	6961.29	3.9500	3.9500	-0.4833	5.96	-0.03	-0.750			
0.1103	7056.66	3.9470	3.9470	-0.5042	5.96	-0.03	-0.750			
0.1118	7155.35	3.9440	3.9440	-0.5220	5.96	-0.03	-0.750			
0.1134	7259.03	3.9410	3.9411	-0.5402	5.95	-0.04	-0.750			
0.1151	7364.30	3.9380	3.9380	-0.5552	5.95	-0.04	-0.750			
0.1168	7472.01	3.9350	3.9350	-0.5699	5.95	-0.04	-0.750			
0.1185	7582.53	3.9320	3.9320	-0.5839	5.94	-0.05	-0.750			
0.1203	7696.71	3.9290	3.9290	-0.5953	5.94	-0.05	-0.750			
0.1221	7811.70	3.9260	3.9260	-0.6077	5.94	-0.05	-0.750			
0.1239	7930.47	3.9230	3.9231	-0.6202	5.94	-0.05	-0.750			
0.1258	8051.49	3.9200	3.9199	-0.6268	5.95	-0.04	-0.750			
0.1277	8171.99	3.9170	3.9170	-0.6350	5.95	-0.04	-0.750			
