Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5935.90	4.0050	4.0046	-0.0205	6.00	0.01	-0.750			
0.0929	5943.45	4.0020	4.0022	-0.0582	6.00	0.01	-0.750			
0.0931	5960.73	3.9990	3.9984	-0.0948	5.99	0.00	-0.750			
0.0935	5981.77	3.9960	3.9958	-0.1257	5.99	0.00	-0.750			
0.0939	6011.15	3.9930	3.9929	-0.1471	5.99	0.00	-0.750			
0.0944	6041.90	3.9900	3.9901	-0.1693	5.99	0.00	-0.750			
0.0949	6076.66	3.9870	3.9872	-0.1922	5.99	0.00	-0.750			
0.0955	6114.00	3.9840	3.9842	-0.2319	5.99	-0.00	-0.750			
0.0962	6158.86	3.9810	3.9810	-0.2641	5.99	-0.00	-0.750			
0.0971	6214.95	3.9780	3.9776	-0.2960	5.99	-0.00	-0.750			
0.0981	6275.73	3.9750	3.9751	-0.3272	5.98	-0.01	-0.750			
0.0992	6345.90	3.9720	3.9722	-0.3545	5.98	-0.01	-0.750			
0.1003	6416.69	3.9690	3.9690	-0.3746	5.98	-0.01	-0.750			
0.1014	6490.53	3.9660	3.9659	-0.3939	5.97	-0.02	-0.750			
0.1026	6565.40	3.9630	3.9631	-0.4074	5.97	-0.02	-0.750			
0.1038	6645.31	3.9600	3.9599	-0.4257	5.97	-0.02	-0.750			
0.1052	6730.01	3.9570	3.9570	-0.4458	5.97	-0.02	-0.750			
0.1065	6817.24	3.9540	3.9541	-0.4650	5.96	-0.03	-0.750			
0.1079	6908.65	3.9510	3.9511	-0.4829	5.96	-0.03	-0.750			
0.1094	7003.30	3.9480	3.9480	-0.4978	5.96	-0.03	-0.750			
0.1109	7100.38	3.9450	3.9450	-0.5150	5.96	-0.03	-0.750			
0.1125	7200.68	3.9420	3.9421	-0.5326	5.96	-0.03	-0.750			
0.1141	7304.73	3.9390	3.9390	-0.5521	5.95	-0.04	-0.750			
0.1158	7413.04	3.9360	3.9359	-0.5653	5.95	-0.04	-0.750			
0.1175	7522.98	3.9330	3.9330	-0.5802	5.95	-0.04	-0.750			
0.1193	7636.88	3.9300	3.9300	-0.5918	5.95	-0.04	-0.750			
0.1211	7752.92	3.9270	3.9270	-0.6049	5.95	-0.04	-0.750			
0.1230	7869.16	3.9240	3.9240	-0.6116	5.95	-0.04	-0.750			
0.1248	7986.96	3.9210	3.9210	-0.6176	5.95	-0.04	-0.750			
0.1266	8105.54	3.9180	3.9180	-0.6349	5.96	-0.03	-0.750			
0.1286	8231.67	3.9150	3.9147	-0.6390	5.96	-0.03	-0.750			
0.1306	8355.69	3.9120	3.9120	-0.6444	5.96	-0.03	-0.750			
0.1325	8480.61	3.9090	3.9095	-0.6490	5.96	-0.03	-0.750			
0.1345	8605.93	3.9060	3.9059	-0.6529	5.96	-0.03	-0.750			
0.1364	8728.62	3.9030	3.9029	-0.6661	5.97	-0.02	-0.750			
0.1383	8854.13	3.9000	3.9001	-0.6691	5.97	-0.02	-0.750			
0.1404	8985.36	3.8970	3.8969	-0.6825	5.98	-0.01	-0.750			
0.1425	9121.41	3.8940	3.8938	-0.6817	5.98	-0.01	-0.750			
0.1446	9254.23	3.8910	3.8914	-0.6799	5.99	-0.00	-0.750			
0.1466	9383.59	3.8880	3.8880	-0.6756	5.99	0.00	-0.750			
0.1486	9512.71	3.8850	3.8851	-0.6664	6.00	0.01	-0.750			
0.1506	9635.45	3.8820	3.8819	-0.6818	6.00	0.01	-0.750			
0.1526	9766.68	3.8790	3.8788	-0.6850	6.00	0.01	-0.750			
0.1547	9902.05	3.8760	3.8758	-0.6978	6.01	0.02	-0.750			
0.1569	10038.87	3.8730	3.8730	-0.7005	6.01	0.02	-0.750			
0.1590	10176.93	3.8700	3.8710	-0.7035	6.01	0.02	-0.750			
0.1611	10311.15	3.8670	3.8669	-0.7054	6.02	0.03	-0.750			
0.1632	10444.09	3.8640	3.8639	-0.7037	6.02	0.03	-0.750			
0.1653	10577.28	3.8610	3.8610	-0.7017	6.02	0.03	-0.750			
0.1674	10715.97	3.8580	3.8580	-0.7023	6.03	0.04	-0.750			
0.1696	10852.66	3.8550	3.8550	-0.7005	6.03	0.04	-0.750			
0.1717	10987.03	3.8520	3.8518	-0.6982	6.03	0.04	-0.750			
0.1737	11119.40	3.8490	3.8490	-0.6895	6.04	0.05	-0.750			
0.1758	11248.73	3.8460	3.8459	-0.6875	6.05	0.06	-0.750			
0.1778	11379.53	3.8430	3.8432	-0.6867	6.05	0.06	-0.750			
0.1799	11513.89	3.8400	3.8399	-0.6942	6.06	0.07	-0.750			
0.1820	11647.43	3.8370	3.8370	-0.6974	6.07	0.08	-0.750			
0.1841	11781.49	3.8340	3.8339	-0.7001	6.07	0.08	-0.750			
0.1862	11915.79	3.8310	3.8310	-0.7046	6.08	0.09	-0.750			
0.1883	12052.24	3.8280	3.8280	-0.7154	6.08	0.09	-0.750			
0.1905	12190.76	3.8250	3.8250	-0.7154	6.09	0.10	-0.750			
0.1927	12329.64	3.8220	3.8219	-0.7221	6.09	0.10	-0.750			
0.1948	12469.10	3.8190	3.8193	-0.7187	6.10	0.11	-0.750			
0.1970	12607.91	3.8160	3.8159	-0.7204	6.11	0.12	-0.750			
0.1991	12745.46	3.8130	3.8130	-0.7194	6.11	0.12	-0.750			
0.2013	12884.45	3.8100	3.8100	-0.7262	6.12	0.13	-0.750			
0.2035	13025.24	3.8070	3.8069	-0.7236	6.13	0.14	-0.750			
0.2057	13167.49	3.8040	3.8038	-0.7296	6.13	0.14	-0.750			
0.2079	13306.41	3.8010	3.8015	-0.7239	6.14	0.15	-0.750			
0.2101	13446.27	3.7980	3.7979	-0.7268	6.15	0.16	-0.750			
0.2122	13581.31	3.7950	3.7949	-0.7352	6.16	0.17	-0.750			
0.2144	13718.63	3.7920	3.7920	-0.7268	6.17	0.18	-0.750			
0.2167	13866.69	3.7890	3.7890	-0.7467	6.18	0.19	-0.750			
0.2189	14011.53	3.7860	3.7859	-0.7475	6.19	0.20	-0.750			
0.2212	14154.55	3.7830	3.7830	-0.7408	6.19	0.20	-0.750			
0.2234	14295.93	3.7800	3.7800	-0.7418	6.20	0.21	-0.750			
0.2256	14435.29	3.7770	3.7769	-0.7448	6.21	0.22	-0.750			
0.2277	14574.77	3.7740	3.7741	-0.7457	6.21	0.22	-0.750			
0.2300	14722.55	3.7710	3.7709	-0.7650	6.22	0.23	-0.750			
0.2324	14870.52	3.7680	3.7681	-0.7777	6.23	0.24	-0.750			
0.2347	15022.62	3.7650	3.7650	-0.7838	6.24	0.25	-0.750			
0.2371	15174.20	3.7620	3.7620	-0.8007	6.24	0.25	-0.750			
0.2395	15330.38	3.7590	3.7590	-0.8007	6.25	0.26	-0.750			
0.2420	15485.83	3.7560	3.7559	-0.7961	6.26	0.27	-0.750			
0.2444	15640.62	3.7530	3.7531	-0.7940	6.27	0.28	-0.750			
0.2467	15791.55	3.7500	3.7501	-0.7918	6.28	0.29	-0.750			
0.2491	15941.45	3.7470	3.7470	-0.7907	6.28	0.29	-0.750			
0.2514	16092.04	3.7440	3.7439	-0.7931	6.29	0.30	-0.750			
0.2538	16240.28	3.7410	3.7411	-0.7942	6.30	0.31	-0.750			
0.2562	16399.67	3.7380	3.7378	-0.8065	6.31	0.32	-0.750			
0.2587	16553.64	3.7350	3.7350	-0.8114	6.31	0.32	-0.750			
0.2611	16709.04	3.7320	3.7321	-0.8200	6.32	0.33	-0.750			
0.2636	16868.90	3.7290	3.7291	-0.8178	6.33	0.34	-0.750			
0.2661	17027.99	3.7260	3.7257	-0.8178	6.34	0.35	-0.750			
0.2685	17184.91	3.7230	3.7230	-0.8190	6.34	0.35	-0.750			
0.2709	17339.66	3.7200	3.7202	-0.8220	6.35	0.36	-0.750			
0.2734	17496.55	3.7170	3.7169	-0.8336	6.36	0.37	-0.750			
0.2759	17655.50	3.7140	3.7139	-0.8362	6.37	0.38	-0.750			
0.2784	17817.52	3.7110	3.7110	-0.8462	6.38	0.39	-0.750			
0.2810	17986.74	3.7080	3.7078	-0.8539	6.38	0.39	-0.750			
0.2836	18153.36	3.7050	3.7052	-0.8596	6.39	0.40	-0.750			
0.2862	18317.05	3.7020	3.7020	-0.8632	6.40	0.41	-0.750			
0.2888	18480.02	3.6990	3.6991	-0.8614	6.41	0.42	-0.750			
0.2913	18641.68	3.6960	3.6959	-0.8683	6.42	0.43	-0.750			
0.2939	18812.72	3.6930	3.6930	-0.8954	6.43	0.44	-0.750			
0.2967	18986.57	3.6900	3.6901	-0.9145	6.43	0.44	-0.750			
0.2995	19165.04	3.6870	3.6869	-0.9405	6.44	0.45	-0.750			
0.3024	19350.51	3.6840	3.6841	-0.9488	6.45	0.46	-0.750			
0.3052	19535.22	3.6810	3.6809	-0.9555	6.46	0.47	-0.750			
0.3081	19721.46	3.6780	3.6782	-0.9602	6.47	0.48	-0.750			
0.3110	19905.30	3.6750	3.6750	-0.9648	6.48	0.49	-0.750			
0.3139	20090.96	3.6720	3.6719	-0.9665	6.48	0.49	-0.750			
0.3168	20276.76	3.6690	3.6690	-0.9615	6.48	0.49	-0.750			
0.3197	20461.70	3.6660	3.6662	-0.9682	6.49	0.50	-0.750			
0.3226	20647.76	3.6630	3.6630	-0.9826	6.49	0.50	-0.750			
0.3256	20837.22	3.6600	3.6598	-0.9854	6.50	0.51	-0.750			
0.3285	21026.43	3.6570	3.6569	-0.9909	6.50	0.51	-0.750			
0.3315	21215.90	3.6540	3.6541	-0.9963	6.51	0.52	-0.750			
0.3346	21411.80	3.6510	3.6509	-1.0140	6.52	0.53	-0.750			
0.3376	21608.45	3.6480	3.6479	-1.0176	6.53	0.54	-0.750			
0.3406	21800.20	3.6450	3.6450	-1.0226	6.54	0.55	-0.750			
0.3437	21997.25	3.6420	3.6420	-1.0255	6.55	0.56	-0.750			
0.3468	22197.25	3.6390	3.6390	-1.0428	6.55	0.56	-0.750			
0.3500	22397.93	3.6360	3.6360	-1.0443	6.55	0.56	-0.750			
