Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11341.82	4.0820	4.0820	0.7523	7.81	1.84	0.750			
0.1795	11489.03	4.0790	4.0790	0.7679	7.80	1.83	0.750			
0.1818	11636.59	4.0760	4.0760	0.7694	7.80	1.83	0.750			
0.1841	11783.74	4.0730	4.0730	0.7734	7.79	1.82	0.750			
0.1864	11932.01	4.0700	4.0701	0.7793	7.78	1.81	0.750			
0.1888	12082.33	4.0670	4.0669	0.7811	7.77	1.80	0.750			
0.1911	12233.03	4.0640	4.0640	0.7849	7.77	1.80	0.750			
0.1935	12384.29	4.0610	4.0611	0.7849	7.76	1.79	0.750			
0.1959	12536.18	4.0580	4.0579	0.7889	7.75	1.78	0.750			
0.1982	12687.40	4.0550	4.0551	0.7906	7.74	1.77	0.750			
0.2006	12839.47	4.0520	4.0521	0.7883	7.74	1.77	0.750			
0.2030	12989.43	4.0490	4.0489	0.7957	7.73	1.76	0.750			
0.2054	13144.27	4.0460	4.0460	0.8016	7.72	1.75	0.750			
0.2078	13297.08	4.0430	4.0430	0.8049	7.71	1.74	0.750			
0.2102	13453.10	4.0400	4.0401	0.8059	7.71	1.74	0.750			
0.2126	13609.41	4.0370	4.0371	0.8066	7.70	1.73	0.750			
0.2151	13763.23	4.0340	4.0340	0.8109	7.69	1.72	0.750			
0.2175	13918.25	4.0310	4.0310	0.8175	7.68	1.71	0.750			
0.2199	14074.03	4.0280	4.0280	0.8187	7.67	1.70	0.750			
0.2224	14232.80	4.0250	4.0249	0.8265	7.67	1.70	0.750			
0.2249	14395.40	4.0220	4.0221	0.8231	7.66	1.69	0.750			
0.2274	14553.91	4.0190	4.0190	0.8266	7.66	1.69	0.750			
0.2299	14711.81	4.0160	4.0160	0.8268	7.65	1.68	0.750			
0.2323	14868.13	4.0130	4.0131	0.8288	7.64	1.67	0.750			
0.2348	15025.62	4.0100	4.0101	0.8315	7.64	1.67	0.750			
0.2373	15186.95	4.0070	4.0069	0.8378	7.63	1.66	0.750			
0.2398	15349.89	4.0040	4.0040	0.8402	7.62	1.65	0.750			
0.2424	15511.83	4.0010	4.0012	0.8461	7.61	1.64	0.750			
0.2449	15673.78	3.9980	3.9980	0.8483	7.60	1.63	0.750			
0.2475	15837.30	3.9950	3.9949	0.8522	7.59	1.62	0.750			
0.2500	15999.48	3.9920	3.9920	0.8498	7.58	1.61	0.750			
0.2526	16163.58	3.9890	3.9891	0.8586	7.57	1.60	0.750			
0.2552	16331.08	3.9860	3.9860	0.8672	7.56	1.59	0.750			
0.2578	16497.25	3.9830	3.9829	0.8697	7.55	1.58	0.750			
0.2604	16663.50	3.9800	3.9801	0.8747	7.55	1.58	0.750			
0.2630	16832.49	3.9770	3.9770	0.8783	7.54	1.57	0.750			
0.2657	17002.54	3.9740	3.9739	0.8843	7.53	1.56	0.750			
0.2683	17173.45	3.9710	3.9710	0.8884	7.53	1.56	0.750			
0.2710	17343.29	3.9680	3.9681	0.8877	7.52	1.55	0.750			
0.2737	17514.43	3.9650	3.9650	0.8899	7.51	1.54	0.750			
0.2763	17685.21	3.9620	3.9619	0.8938	7.50	1.53	0.750			
0.2790	17855.68	3.9590	3.9591	0.8969	7.49	1.52	0.750			
0.2817	18028.56	3.9560	3.9560	0.9043	7.48	1.51	0.750			
0.2844	18203.12	3.9530	3.9530	0.9103	7.47	1.50	0.750			
0.2872	18380.10	3.9500	3.9500	0.9092	7.45	1.48	0.750			
0.2899	18554.25	3.9470	3.9470	0.9207	7.44	1.47	0.750			
0.2927	18730.98	3.9440	3.9441	0.9297	7.43	1.46	0.750			
0.2955	18909.44	3.9410	3.9409	0.9345	7.41	1.44	0.750			
0.2983	19090.63	3.9380	3.9381	0.9376	7.40	1.43	0.750			
0.3011	19273.45	3.9350	3.9350	0.9373	7.39	1.42	0.750			
0.3040	19454.28	3.9320	3.9320	0.9352	7.39	1.42	0.750			
0.3068	19634.04	3.9290	3.9290	0.9395	7.38	1.41	0.750			
0.3095	19809.34	3.9260	3.9261	0.9383	7.37	1.40	0.750			
0.3123	19989.56	3.9230	3.9229	0.9425	7.36	1.39	0.750			
0.3151	20168.57	3.9200	3.9200	0.9556	7.35	1.38	0.750			
0.3180	20353.53	3.9170	3.9171	0.9703	7.34	1.37	0.750			
0.3210	20541.95	3.9140	3.9137	0.9865	7.33	1.36	0.750			
0.3240	20733.59	3.9110	3.9110	0.9989	7.32	1.35	0.750			
0.3270	20925.96	3.9080	3.9081	1.0129	7.30	1.33	0.750			
0.3300	21122.00	3.9050	3.9050	1.0274	7.29	1.32	0.750			
0.3331	21320.21	3.9020	3.9018	1.0381	7.27	1.30	0.750			
0.3363	21523.05	3.8990	3.8990	1.0422	7.26	1.29	0.750			
0.3394	21724.61	3.8960	3.8961	1.0559	7.25	1.28	0.750			
0.3426	21926.88	3.8930	3.8930	1.0667	7.24	1.27	0.750			
