Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5950.13	4.0030	4.0024	-0.0708	5.99	0.01	-0.750			
0.0932	5966.75	4.0000	3.9997	-0.1023	5.98	0.00	-0.750			
0.0936	5990.44	3.9970	3.9968	-0.1320	5.98	0.00	-0.750			
0.0940	6019.07	3.9940	3.9940	-0.1580	5.98	0.00	-0.750			
0.0946	6052.13	3.9910	3.9912	-0.1826	5.98	0.00	-0.750			
0.0952	6089.76	3.9880	3.9881	-0.2067	5.98	0.00	-0.750			
0.0958	6132.44	3.9850	3.9851	-0.2337	5.98	0.00	-0.750			
0.0966	6179.25	3.9820	3.9820	-0.2570	5.98	0.00	-0.750			
0.0974	6231.01	3.9790	3.9790	-0.2810	5.98	0.00	-0.750			
0.0982	6287.21	3.9760	3.9760	-0.3063	5.98	0.00	-0.750			
0.0992	6348.63	3.9730	3.9731	-0.3306	5.98	0.00	-0.750			
0.1002	6414.78	3.9700	3.9700	-0.3559	5.98	-0.00	-0.750			
0.1013	6485.26	3.9670	3.9669	-0.3797	5.98	-0.00	-0.750			
0.1025	6560.14	3.9640	3.9641	-0.4017	5.98	-0.00	-0.750			
0.1038	6640.02	3.9610	3.9610	-0.4268	5.98	-0.00	-0.750			
0.1051	6725.08	3.9580	3.9580	-0.4488	5.98	-0.00	-0.750			
0.1065	6813.11	3.9550	3.9550	-0.4705	5.97	-0.01	-0.750			
0.1079	6906.05	3.9520	3.9520	-0.4914	5.97	-0.01	-0.750			
0.1094	7002.04	3.9490	3.9490	-0.5115	5.97	-0.01	-0.750			
0.1110	7102.17	3.9460	3.9460	-0.5312	5.97	-0.01	-0.750			
0.1126	7206.27	3.9430	3.9431	-0.5508	5.97	-0.01	-0.750			
0.1143	7314.34	3.9400	3.9399	-0.5669	5.97	-0.01	-0.750			
0.1160	7425.68	3.9370	3.9369	-0.5819	5.97	-0.01	-0.750			
0.1178	7538.53	3.9340	3.9341	-0.5967	5.97	-0.01	-0.750			
0.1196	7654.99	3.9310	3.9310	-0.6100	5.97	-0.01	-0.750			
0.1215	7773.57	3.9280	3.9280	-0.6216	5.97	-0.01	-0.750			
0.1233	7894.18	3.9250	3.9249	-0.6341	5.97	-0.01	-0.750			
0.1253	8016.91	3.9220	3.9220	-0.6439	5.97	-0.01	-0.750			
0.1272	8142.00	3.9190	3.9190	-0.6535	5.97	-0.01	-0.750			
0.1292	8268.66	3.9160	3.9160	-0.6638	5.98	-0.00	-0.750			
0.1312	8396.12	3.9130	3.9130	-0.6707	5.98	0.00	-0.750			
0.1332	8526.76	3.9100	3.9099	-0.6778	5.98	0.00	-0.750			
0.1353	8657.75	3.9070	3.9070	-0.6827	5.99	0.01	-0.750			
0.1373	8788.74	3.9040	3.9041	-0.6909	5.99	0.01	-0.750			
0.1394	8922.72	3.9010	3.9009	-0.6986	5.99	0.01	-0.750			
0.1415	9057.17	3.8980	3.8980	-0.7040	6.00	0.02	-0.750			
0.1436	9193.24	3.8950	3.8950	-0.7067	6.00	0.02	-0.750			
0.1458	9330.77	3.8920	3.8920	-0.7093	6.00	0.02	-0.750			
