Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11411.56	4.0820	4.0820	0.7780	7.01	1.04	0.750			
0.1806	11561.33	4.0790	4.0790	0.7801	7.00	1.03	0.750			
0.1830	11709.17	4.0760	4.0760	0.7752	7.00	1.03	0.750			
0.1853	11857.76	4.0730	4.0730	0.7783	7.00	1.03	0.750			
0.1876	12007.10	4.0700	4.0700	0.7810	6.99	1.02	0.750			
0.1900	12157.79	4.0670	4.0671	0.7843	6.99	1.02	0.750			
0.1923	12308.19	4.0640	4.0640	0.7927	6.98	1.01	0.750			
0.1947	12461.73	4.0610	4.0610	0.7862	6.98	1.01	0.750			
0.1971	12611.59	4.0580	4.0580	0.7935	6.98	1.01	0.750			
0.1994	12763.44	4.0550	4.0551	0.7926	6.97	1.00	0.750			
0.2018	12916.65	4.0520	4.0516	0.7985	6.97	1.00	0.750			
0.2042	13069.87	4.0490	4.0490	0.8018	6.97	1.00	0.750			
0.2066	13224.70	4.0460	4.0461	0.7987	6.96	0.99	0.750			
0.2090	13377.72	4.0430	4.0431	0.8037	6.96	0.99	0.750			
0.2114	13530.65	4.0400	4.0400	0.8054	6.95	0.98	0.750			
0.2138	13684.82	4.0370	4.0367	0.8175	6.95	0.98	0.750			
0.2163	13843.49	4.0340	4.0340	0.8246	6.94	0.97	0.750			
0.2188	14003.61	4.0310	4.0310	0.8187	6.93	0.96	0.750			
0.2213	14162.69	4.0280	4.0280	0.8295	6.93	0.96	0.750			
0.2238	14321.44	4.0250	4.0254	0.8268	6.92	0.95	0.750			
0.2263	14480.91	4.0220	4.0215	0.8292	6.91	0.94	0.750			
0.2287	14638.42	4.0190	4.0191	0.8282	6.91	0.94	0.750			
0.2312	14799.43	4.0160	4.0161	0.8235	6.90	0.93	0.750			
0.2337	14958.94	4.0130	4.0131	0.8333	6.90	0.93	0.750			
0.2362	15115.46	4.0100	4.0100	0.8292	6.89	0.92	0.750			
0.2387	15274.19	4.0070	4.0067	0.8380	6.89	0.92	0.750			
0.2412	15435.39	4.0040	4.0041	0.8484	6.88	0.91	0.750			
0.2438	15601.15	4.0010	4.0010	0.8480	6.87	0.90	0.750			
0.2464	15767.59	3.9980	3.9981	0.8553	6.87	0.90	0.750			
0.2489	15931.14	3.9950	3.9951	0.8530	6.86	0.89	0.750			
