Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5893.63	4.0010	4.0002	-0.0801	5.98	0.01	-0.750			
0.0924	5911.63	3.9980	3.9977	-0.1073	5.98	0.01	-0.750			
0.0927	5934.91	3.9950	3.9950	-0.1344	5.97	0.00	-0.750			
0.0932	5963.57	3.9920	3.9919	-0.1606	5.97	0.00	-0.750			
0.0937	5997.16	3.9890	3.9890	-0.1853	5.97	0.00	-0.750			
0.0943	6035.27	3.9860	3.9860	-0.2094	5.97	0.00	-0.750			
0.0950	6078.42	3.9830	3.9831	-0.2347	5.97	0.00	-0.750			
0.0957	6126.14	3.9800	3.9800	-0.2584	5.97	0.00	-0.750			
0.0965	6178.53	3.9770	3.9769	-0.2800	5.97	0.00	-0.750			
0.0974	6233.82	3.9740	3.9740	-0.3043	5.97	0.00	-0.750			
0.0983	6294.14	3.9710	3.9712	-0.3285	5.97	0.00	-0.750			
0.0994	6359.58	3.9680	3.9679	-0.3531	5.97	-0.00	-0.750			
0.1005	6429.82	3.9650	3.9649	-0.3762	5.97	-0.00	-0.750			
0.1016	6504.19	3.9620	3.9621	-0.3989	5.97	-0.00	-0.750			
0.1029	6583.38	3.9590	3.9591	-0.4226	5.97	-0.00	-0.750			
0.1042	6667.68	3.9560	3.9560	-0.4461	5.97	-0.00	-0.750			
0.1055	6754.21	3.9530	3.9530	-0.4676	5.96	-0.01	-0.750			
0.1070	6846.57	3.9500	3.9500	-0.4876	5.96	-0.01	-0.750			
0.1085	6942.58	3.9470	3.9469	-0.5086	5.96	-0.01	-0.750			
0.1101	7043.25	3.9440	3.9440	-0.5280	5.96	-0.01	-0.750			
0.1117	7146.95	3.9410	3.9411	-0.5424	5.96	-0.01	-0.750			
0.1133	7252.18	3.9380	3.9380	-0.5604	5.96	-0.01	-0.750			
0.1150	7361.27	3.9350	3.9350	-0.5759	5.96	-0.01	-0.750			
0.1168	7472.33	3.9320	3.9320	-0.5892	5.96	-0.01	-0.750			
0.1186	7588.43	3.9290	3.9290	-0.6037	5.95	-0.02	-0.750			
0.1204	7705.97	3.9260	3.9261	-0.6163	5.95	-0.02	-0.750			
0.1223	7825.98	3.9230	3.9230	-0.6275	5.95	-0.02	-0.750			
0.1242	7948.65	3.9200	3.9200	-0.6352	5.95	-0.02	-0.750			
0.1261	8070.02	3.9170	3.9170	-0.6406	5.95	-0.02	-0.750			
0.1280	8194.30	3.9140	3.9140	-0.6472	5.95	-0.02	-0.750			
0.1300	8318.74	3.9110	3.9110	-0.6575	5.96	-0.01	-0.750			
0.1320	8446.01	3.9080	3.9080	-0.6659	5.96	-0.01	-0.750			
0.1340	8574.40	3.9050	3.9050	-0.6688	5.96	-0.01	-0.750			
0.1360	8704.02	3.9020	3.9022	-0.6754	5.96	-0.01	-0.750			
0.1380	8833.88	3.8990	3.8990	-0.6833	5.96	-0.01	-0.750			
0.1401	8965.45	3.8960	3.8959	-0.6849	5.97	-0.00	-0.750			
0.1422	9097.60	3.8930	3.8930	-0.6881	5.97	-0.00	-0.750			
0.1442	9228.80	3.8900	3.8899	-0.6903	5.97	0.00	-0.750			
0.1463	9362.99	3.8870	3.8871	-0.6992	5.98	0.01	-0.750			
0.1484	9498.34	3.8840	3.8839	-0.7039	5.98	0.01	-0.750			
0.1505	9633.73	3.8810	3.8810	-0.7060	5.98	0.01	-0.750			
0.1527	9770.19	3.8780	3.8781	-0.7063	5.99	0.02	-0.750			
0.1548	9906.90	3.8750	3.8750	-0.7142	5.99	0.02	-0.750			
0.1569	10044.31	3.8720	3.8720	-0.7137	6.00	0.03	-0.750			
0.1591	10181.16	3.8690	3.8689	-0.7119	6.01	0.04	-0.750			
0.1612	10317.13	3.8660	3.8662	-0.7124	6.01	0.04	-0.750			
0.1634	10454.44	3.8630	3.8630	-0.7152	6.01	0.04	-0.750			
0.1655	10591.33	3.8600	3.8599	-0.7175	6.02	0.05	-0.750			
0.1676	10729.25	3.8570	3.8570	-0.7184	6.02	0.05	-0.750			
0.1698	10867.71	3.8540	3.8540	-0.7191	6.02	0.05	-0.750			
0.1720	11006.13	3.8510	3.8510	-0.7183	6.03	0.06	-0.750			
0.1741	11144.80	3.8480	3.8481	-0.7198	6.03	0.06	-0.750			
0.1763	11282.11	3.8450	3.8450	-0.7190	6.04	0.07	-0.750			
0.1784	11418.72	3.8420	3.8420	-0.7224	6.05	0.08	-0.750			
0.1806	11559.05	3.8390	3.8390	-0.7218	6.05	0.08	-0.750			
0.1828	11698.84	3.8360	3.8359	-0.7210	6.06	0.09	-0.750			
0.1849	11836.78	3.8330	3.8329	-0.7220	6.07	0.10	-0.750			
0.1871	11975.51	3.8300	3.8301	-0.7223	6.07	0.10	-0.750			
0.1893	12113.44	3.8270	3.8269	-0.7239	6.08	0.11	-0.750			
0.1914	12251.96	3.8240	3.8240	-0.7246	6.08	0.11	-0.750			
0.1936	12390.93	3.8210	3.8210	-0.7240	6.08	0.11	-0.750			
0.1958	12532.43	3.8180	3.8181	-0.7299	6.09	0.12	-0.750			
0.1980	12673.38	3.8150	3.8150	-0.7317	6.09	0.12	-0.750			
0.2002	12813.23	3.8120	3.8120	-0.7285	6.10	0.13	-0.750			
0.2024	12952.74	3.8090	3.8090	-0.7272	6.11	0.14	-0.750			
0.2046	13092.50	3.8060	3.8060	-0.7298	6.11	0.14	-0.750			
0.2068	13233.75	3.8030	3.8030	-0.7298	6.12	0.15	-0.750			
0.2090	13373.56	3.8000	3.7999	-0.7338	6.13	0.16	-0.750			
0.2112	13513.96	3.7970	3.7974	-0.7347	6.14	0.17	-0.750			
0.2134	13655.34	3.7940	3.7939	-0.7365	6.15	0.18	-0.750			
0.2156	13796.17	3.7910	3.7909	-0.7444	6.15	0.18	-0.750			
0.2178	13939.98	3.7880	3.7880	-0.7426	6.16	0.19	-0.750			
0.2201	14085.83	3.7850	3.7849	-0.7474	6.16	0.19	-0.750			
0.2223	14228.43	3.7820	3.7819	-0.7421	6.17	0.20	-0.750			
0.2245	14370.26	3.7790	3.7790	-0.7370	6.17	0.20	-0.750			
0.2267	14510.16	3.7760	3.7760	-0.7445	6.18	0.21	-0.750			
0.2289	14651.35	3.7730	3.7730	-0.7505	6.19	0.22	-0.750			
0.2312	14796.26	3.7700	3.7699	-0.7507	6.19	0.22	-0.750			
0.2335	14943.92	3.7670	3.7669	-0.7619	6.20	0.23	-0.750			
0.2358	15092.60	3.7640	3.7642	-0.7633	6.21	0.24	-0.750			
0.2381	15238.34	3.7610	3.7609	-0.7715	6.22	0.25	-0.750			
0.2404	15385.50	3.7580	3.7581	-0.7776	6.22	0.25	-0.750			
0.2427	15533.89	3.7550	3.7549	-0.7813	6.23	0.26	-0.750			
0.2451	15683.73	3.7520	3.7521	-0.7891	6.24	0.27	-0.750			
0.2475	15840.53	3.7490	3.7490	-0.8004	6.25	0.28	-0.750			
0.2499	15993.29	3.7460	3.7460	-0.8016	6.25	0.28	-0.750			
0.2523	16148.54	3.7430	3.7430	-0.8100	6.26	0.29	-0.750			
