Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11268.59	4.0820	4.0820	0.7958	7.86	1.89	0.750			
0.1785	11420.96	4.0790	4.0788	0.7889	7.85	1.88	0.750			
0.1808	11569.11	4.0760	4.0761	0.7769	7.84	1.87	0.750			
0.1831	11717.89	4.0730	4.0730	0.7751	7.84	1.87	0.750			
0.1854	11866.42	4.0700	4.0699	0.7726	7.83	1.86	0.750			
0.1877	12014.40	4.0670	4.0669	0.7731	7.82	1.85	0.750			
0.1900	12160.26	4.0640	4.0641	0.7734	7.81	1.84	0.750			
0.1924	12310.45	4.0610	4.0609	0.7807	7.81	1.84	0.750			
0.1947	12462.15	4.0580	4.0580	0.7826	7.80	1.83	0.750			
0.1971	12611.60	4.0550	4.0550	0.7857	7.79	1.82	0.750			
0.1994	12762.67	4.0520	4.0520	0.7941	7.78	1.81	0.750			
0.2018	12916.17	4.0490	4.0490	0.7998	7.78	1.81	0.750			
0.2042	13069.02	4.0460	4.0459	0.8022	7.77	1.80	0.750			
0.2066	13223.84	4.0430	4.0431	0.8056	7.76	1.79	0.750			
0.2091	13380.48	4.0400	4.0400	0.8025	7.75	1.78	0.750			
0.2115	13532.99	4.0370	4.0370	0.8093	7.75	1.78	0.750			
0.2139	13687.78	4.0340	4.0341	0.8087	7.74	1.77	0.750			
0.2163	13843.44	4.0310	4.0307	0.8108	7.73	1.76	0.750			
0.2187	13999.80	4.0280	4.0281	0.8147	7.72	1.75	0.750			
0.2212	14157.38	4.0250	4.0251	0.8131	7.72	1.75	0.750			
0.2237	14313.67	4.0220	4.0220	0.8216	7.71	1.74	0.750			
0.2261	14469.71	4.0190	4.0190	0.8216	7.71	1.74	0.750			
0.2286	14627.56	4.0160	4.0159	0.8274	7.70	1.73	0.750			
0.2311	14788.33	4.0130	4.0130	0.8363	7.69	1.72	0.750			
0.2336	14949.63	4.0100	4.0100	0.8346	7.69	1.72	0.750			
0.2361	15110.50	4.0070	4.0071	0.8401	7.68	1.71	0.750			
0.2386	15271.38	4.0040	4.0040	0.8421	7.68	1.71	0.750			
0.2411	15432.40	4.0010	4.0006	0.8429	7.67	1.70	0.750			
0.2437	15594.13	3.9980	3.9981	0.8464	7.66	1.69	0.750			
0.2462	15757.04	3.9950	3.9951	0.8491	7.65	1.68	0.750			
0.2488	15921.87	3.9920	3.9920	0.8583	7.63	1.66	0.750			
0.2513	16086.25	3.9890	3.9890	0.8596	7.62	1.65	0.750			
0.2539	16251.27	3.9860	3.9859	0.8637	7.61	1.64	0.750			
0.2566	16419.57	3.9830	3.9831	0.8673	7.60	1.63	0.750			
0.2592	16586.44	3.9800	3.9801	0.8761	7.60	1.63	0.750			
0.2618	16756.04	3.9770	3.9770	0.8804	7.59	1.62	0.750			
0.2644	16924.07	3.9740	3.9740	0.8782	7.58	1.61	0.750			
0.2671	17093.56	3.9710	3.9710	0.8803	7.58	1.61	0.750			
0.2698	17265.66	3.9680	3.9679	0.8722	7.57	1.60	0.750			
0.2724	17432.98	3.9650	3.9651	0.8786	7.56	1.59	0.750			
0.2750	17599.67	3.9620	3.9621	0.8848	7.54	1.57	0.750			
0.2776	17767.21	3.9590	3.9589	0.8867	7.53	1.56	0.750			
0.2803	17939.58	3.9560	3.9560	0.8974	7.52	1.55	0.750			
