Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11465.37	4.0800	4.0801	0.7845	7.43	1.44	0.750			
0.1815	11617.79	4.0770	4.0769	0.7796	7.42	1.43	0.750			
0.1838	11760.46	4.0740	4.0741	0.7695	7.42	1.43	0.750			
0.1861	11908.03	4.0710	4.0710	0.7725	7.42	1.43	0.750			
0.1883	12054.00	4.0680	4.0681	0.7799	7.41	1.42	0.750			
0.1907	12205.65	4.0650	4.0650	0.7864	7.41	1.42	0.750			
0.1931	12358.89	4.0620	4.0621	0.7914	7.40	1.41	0.750			
0.1955	12513.25	4.0590	4.0591	0.7913	7.40	1.41	0.750			
0.1979	12667.46	4.0560	4.0560	0.7931	7.39	1.40	0.750			
0.2002	12815.07	4.0530	4.0530	0.7859	7.38	1.39	0.750			
0.2026	12965.13	4.0500	4.0500	0.7862	7.38	1.39	0.750			
0.2049	13114.77	4.0470	4.0469	0.7905	7.37	1.38	0.750			
0.2073	13268.70	4.0440	4.0440	0.7972	7.37	1.38	0.750			
0.2097	13421.84	4.0410	4.0410	0.8015	7.36	1.37	0.750			
0.2121	13577.30	4.0380	4.0381	0.8075	7.36	1.37	0.750			
0.2146	13732.08	4.0350	4.0350	0.8106	7.35	1.36	0.750			
0.2170	13888.71	4.0320	4.0320	0.8105	7.34	1.35	0.750			
0.2195	14045.36	4.0290	4.0290	0.8080	7.33	1.34	0.750			
0.2218	14198.04	4.0260	4.0261	0.8122	7.33	1.34	0.750			
0.2243	14354.63	4.0230	4.0231	0.8199	7.32	1.33	0.750			
0.2267	14511.31	4.0200	4.0197	0.8277	7.31	1.32	0.750			
0.2292	14671.42	4.0170	4.0171	0.8328	7.31	1.32	0.750			
0.2318	14833.17	4.0140	4.0140	0.8333	7.30	1.31	0.750			
0.2343	14997.12	4.0110	4.0111	0.8387	7.30	1.31	0.750			
0.2368	15155.20	4.0080	4.0081	0.8341	7.29	1.30	0.750			
0.2393	15314.96	4.0050	4.0048	0.8340	7.29	1.30	0.750			
0.2418	15474.47	4.0020	4.0020	0.8353	7.28	1.29	0.750			
0.2443	15634.59	3.9990	3.9990	0.8403	7.27	1.28	0.750			
0.2468	15797.95	3.9960	3.9960	0.8497	7.27	1.28	0.750			
0.2494	15960.39	3.9930	3.9930	0.8568	7.26	1.27	0.750			
0.2520	16126.17	3.9900	3.9898	0.8652	7.25	1.26	0.750			
0.2546	16293.63	3.9870	3.9870	0.8697	7.24	1.25	0.750			
0.2572	16463.59	3.9840	3.9840	0.8743	7.24	1.25	0.750			
0.2599	16632.14	3.9810	3.9810	0.8774	7.23	1.24	0.750			
0.2625	16801.07	3.9780	3.9781	0.8749	7.22	1.23	0.750			
0.2651	16968.34	3.9750	3.9750	0.8736	7.22	1.23	0.750			
0.2677	17135.40	3.9720	3.9719	0.8696	7.21	1.22	0.750			
0.2703	17300.78	3.9690	3.9691	0.8741	7.21	1.22	0.750			
0.2729	17468.29	3.9660	3.9661	0.8788	7.20	1.21	0.750			
0.2756	17638.37	3.9630	3.9629	0.8887	7.19	1.20	0.750			
0.2783	17809.40	3.9600	3.9600	0.8939	7.19	1.20	0.750			
0.2810	17981.58	3.9570	3.9570	0.9027	7.18	1.19	0.750			
0.2837	18156.03	3.9540	3.9540	0.9074	7.17	1.18	0.750			
0.2864	18332.44	3.9510	3.9510	0.9140	7.16	1.17	0.750			
0.2892	18506.37	3.9480	3.9479	0.9209	7.15	1.16	0.750			
0.2920	18684.84	3.9450	3.9450	0.9247	7.14	1.15	0.750			
0.2947	18862.77	3.9420	3.9420	0.9286	7.13	1.14	0.750			
0.2975	19041.89	3.9390	3.9390	0.9385	7.12	1.13	0.750			
0.3003	19221.96	3.9360	3.9361	0.9405	7.12	1.13	0.750			
0.3032	19403.42	3.9330	3.9330	0.9530	7.11	1.12	0.750			
0.3060	19586.59	3.9300	3.9301	0.9583	7.10	1.11	0.750			
0.3089	19770.51	3.9270	3.9270	0.9656	7.09	1.10	0.750			
0.3119	19959.16	3.9240	3.9240	0.9766	7.08	1.09	0.750			
0.3148	20146.76	3.9210	3.9211	0.9816	7.07	1.08	0.750			
0.3177	20335.10	3.9180	3.9180	0.9835	7.06	1.07	0.750			
0.3207	20524.56	3.9150	3.9150	0.9941	7.06	1.07	0.750			
0.3237	20713.77	3.9120	3.9121	1.0081	7.05	1.06	0.750			
0.3267	20908.63	3.9090	3.9087	1.0205	7.04	1.05	0.750			
0.3298	21107.52	3.9060	3.9059	1.0234	7.03	1.04	0.750			
0.3329	21305.72	3.9030	3.9031	1.0291	7.02	1.03	0.750			
0.3360	21503.40	3.9000	3.9002	1.0410	7.01	1.02	0.750			
0.3391	21704.69	3.8970	3.8968	1.0459	7.00	1.01	0.750			
0.3422	21902.47	3.8940	3.8940	1.0447	6.99	1.00	0.750			
0.3453	22102.40	3.8910	3.8911	1.0576	6.98	0.99	0.750			
0.3486	22307.59	3.8880	3.8881	1.0775	6.97	0.98	0.750			
0.3519	22519.01	3.8850	3.8847	1.0893	6.96	0.97	0.750			
0.3551	22725.87	3.8820	3.8820	1.1029	6.95	0.96	0.750			
0.3584	22937.62	3.8790	3.8791	1.1215	6.94	0.95	0.750			
