Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0688	4404.42	3.9990	3.9984	-0.0768	6.00	0.01	-0.750			
0.0691	4422.11	3.9960	3.9959	-0.1075	6.00	0.01	-0.750			
0.0695	4446.62	3.9930	3.9928	-0.1373	6.00	0.01	-0.750			
0.0699	4475.97	3.9900	3.9899	-0.1635	6.00	0.01	-0.750			
0.0705	4510.11	3.9870	3.9870	-0.1884	6.00	0.01	-0.750			
0.0711	4548.86	3.9840	3.9842	-0.2119	5.99	0.00	-0.750			
0.0718	4592.86	3.9810	3.9810	-0.2365	5.99	0.00	-0.750			
0.0725	4640.10	3.9780	3.9780	-0.2603	5.99	-0.00	-0.750			
0.0733	4692.15	3.9750	3.9750	-0.2832	5.99	-0.00	-0.750			
0.0742	4748.82	3.9720	3.9720	-0.3078	5.98	-0.01	-0.750			
0.0752	4810.11	3.9690	3.9690	-0.3329	5.98	-0.01	-0.750			
0.0762	4876.28	3.9660	3.9660	-0.3582	5.98	-0.01	-0.750			
0.0773	4947.30	3.9630	3.9630	-0.3849	5.97	-0.02	-0.750			
0.0785	5023.42	3.9600	3.9600	-0.4111	5.97	-0.02	-0.750			
0.0798	5104.81	3.9570	3.9570	-0.4380	5.97	-0.02	-0.750			
0.0811	5192.08	3.9540	3.9540	-0.4652	5.96	-0.03	-0.750			
0.0826	5284.29	3.9510	3.9510	-0.4908	5.96	-0.03	-0.750			
0.0841	5381.50	3.9480	3.9480	-0.5142	5.95	-0.04	-0.750			
0.0857	5483.16	3.9450	3.9450	-0.5368	5.95	-0.04	-0.750			
0.0873	5587.88	3.9420	3.9420	-0.5603	5.95	-0.04	-0.750			
0.0890	5697.89	3.9390	3.9390	-0.5807	5.94	-0.05	-0.750			
0.0908	5811.50	3.9360	3.9359	-0.6012	5.94	-0.05	-0.750			
0.0927	5929.99	3.9330	3.9330	-0.6180	5.94	-0.05	-0.750			
0.0945	6050.94	3.9300	3.9300	-0.6369	5.93	-0.06	-0.750			
0.0965	6174.87	3.9270	3.9269	-0.6534	5.93	-0.06	-0.750			
0.0985	6302.37	3.9240	3.9240	-0.6675	5.93	-0.06	-0.750			
0.1005	6431.72	3.9210	3.9210	-0.6792	5.93	-0.06	-0.750			
0.1026	6563.86	3.9180	3.9180	-0.6926	5.93	-0.06	-0.750			
0.1046	6697.53	3.9150	3.9151	-0.7002	5.93	-0.06	-0.750			
0.1068	6835.24	3.9120	3.9120	-0.7135	5.93	-0.06	-0.750			
