Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11219.90	4.0810	4.0810	0.7772	8.02	2.04	0.750			
0.1777	11370.34	4.0780	4.0777	0.7817	8.01	2.03	0.750			
0.1800	11520.98	4.0750	4.0751	0.7791	8.00	2.02	0.750			
0.1823	11670.16	4.0720	4.0720	0.7744	8.00	2.02	0.750			
0.1847	11817.95	4.0690	4.0690	0.7740	7.99	2.01	0.750			
0.1870	11966.22	4.0660	4.0660	0.7772	7.98	2.00	0.750			
0.1893	12113.09	4.0630	4.0629	0.7773	7.97	1.99	0.750			
0.1916	12261.61	4.0600	4.0600	0.7829	7.97	1.99	0.750			
0.1940	12415.60	4.0570	4.0570	0.7855	7.96	1.98	0.750			
0.1964	12566.86	4.0540	4.0540	0.7879	7.95	1.97	0.750			
0.1987	12718.06	4.0510	4.0511	0.7957	7.94	1.96	0.750			
0.2011	12870.13	4.0480	4.0481	0.8011	7.93	1.95	0.750			
0.2035	13023.69	4.0450	4.0448	0.8039	7.92	1.94	0.750			
0.2059	13179.61	4.0420	4.0421	0.8097	7.91	1.93	0.750			
0.2084	13336.15	4.0390	4.0391	0.8056	7.90	1.92	0.750			
0.2108	13491.08	4.0360	4.0361	0.8113	7.89	1.91	0.750			
0.2132	13646.53	4.0330	4.0331	0.8097	7.88	1.90	0.750			
0.2156	13800.59	4.0300	4.0297	0.8149	7.87	1.89	0.750			
0.2181	13956.72	4.0270	4.0271	0.8180	7.86	1.88	0.750			
0.2205	14114.99	4.0240	4.0240	0.8230	7.85	1.87	0.750			
0.2230	14275.03	4.0210	4.0210	0.8325	7.85	1.87	0.750			
0.2255	14434.41	4.0180	4.0180	0.8329	7.84	1.86	0.750			
0.2280	14595.12	4.0150	4.0148	0.8391	7.83	1.85	0.750			
0.2306	14757.89	4.0120	4.0121	0.8415	7.82	1.84	0.750			
0.2331	14919.75	4.0090	4.0090	0.8356	7.81	1.83	0.750			
0.2356	15080.30	4.0060	4.0061	0.8397	7.81	1.83	0.750			
0.2381	15238.95	4.0030	4.0031	0.8398	7.80	1.82	0.750			
0.2406	15400.10	4.0000	3.9997	0.8461	7.79	1.81	0.750			
0.2432	15563.94	3.9970	3.9970	0.8476	7.78	1.80	0.750			
0.2457	15727.17	3.9940	3.9941	0.8539	7.77	1.79	0.750			
0.2483	15894.16	3.9910	3.9910	0.8651	7.76	1.78	0.750			
0.2509	16059.34	3.9880	3.9880	0.8641	7.76	1.78	0.750			
0.2535	16225.34	3.9850	3.9850	0.8669	7.75	1.77	0.750			
0.2561	16393.47	3.9820	3.9821	0.8702	7.73	1.75	0.750			
0.2588	16561.50	3.9790	3.9790	0.8748	7.72	1.74	0.750			
0.2614	16729.99	3.9760	3.9761	0.8790	7.71	1.73	0.750			
0.2640	16897.50	3.9730	3.9730	0.8793	7.70	1.72	0.750			
0.2667	17066.22	3.9700	3.9700	0.8832	7.69	1.71	0.750			
0.2693	17236.82	3.9670	3.9670	0.8860	7.68	1.70	0.750			
0.2720	17407.25	3.9640	3.9640	0.8925	7.67	1.69	0.750			
0.2747	17580.02	3.9610	3.9610	0.9001	7.66	1.68	0.750			
0.2774	17752.00	3.9580	3.9578	0.9050	7.65	1.67	0.750			
0.2801	17928.97	3.9550	3.9550	0.9027	7.64	1.66	0.750			
0.2828	18100.76	3.9520	3.9520	0.9100	7.63	1.65	0.750			
0.2856	18275.44	3.9490	3.9491	0.9191	7.61	1.63	0.750			
0.2883	18452.14	3.9460	3.9462	0.9274	7.60	1.62	0.750			
0.2911	18629.48	3.9430	3.9427	0.9313	7.59	1.61	0.750			
0.2939	18810.44	3.9400	3.9401	0.9335	7.58	1.60	0.750			
0.2967	18988.97	3.9370	3.9371	0.9420	7.57	1.59	0.750			
0.2996	19172.15	3.9340	3.9341	0.9509	7.56	1.58	0.750			
0.3024	19353.76	3.9310	3.9308	0.9530	7.55	1.57	0.750			
0.3053	19538.68	3.9280	3.9281	0.9542	7.54	1.56	0.750			
0.3082	19723.05	3.9250	3.9250	0.9640	7.53	1.55	0.750			
0.3111	19909.17	3.9220	3.9220	0.9738	7.52	1.54	0.750			
0.3140	20095.30	3.9190	3.9192	0.9786	7.51	1.53	0.750			
0.3169	20283.82	3.9160	3.9160	0.9851	7.49	1.51	0.750			
0.3199	20474.52	3.9130	3.9131	0.9974	7.48	1.50	0.750			
0.3229	20666.91	3.9100	3.9100	1.0073	7.47	1.49	0.750			
0.3260	20861.37	3.9070	3.9070	1.0154	7.46	1.48	0.750			
0.3290	21058.16	3.9040	3.9040	1.0267	7.45	1.47	0.750			
0.3321	21255.19	3.9010	3.9010	1.0415	7.43	1.45	0.750			
0.3353	21456.51	3.8980	3.8980	1.0524	7.42	1.44	0.750			
0.3385	21660.91	3.8950	3.8950	1.0645	7.41	1.43	0.750			
0.3417	21867.10	3.8920	3.8920	1.0698	7.39	1.41	0.750			
0.3449	22073.12	3.8890	3.8891	1.0811	7.38	1.40	0.750			
0.3481	22281.14	3.8860	3.8860	1.0926	7.36	1.38	0.750			
0.3514	22492.42	3.8830	3.8830	1.1015	7.34	1.36	0.750			
0.3547	22703.65	3.8800	3.8800	1.1064	7.32	1.34	0.750			
0.3581	22916.70	3.8770	3.8771	1.1241	7.31	1.33	0.750			
0.3615	23133.54	3.8740	3.8740	1.1376	7.30	1.32	0.750			
0.3649	23353.34	3.8710	3.8707	1.1554	7.28	1.30	0.750			
0.3684	23574.47	3.8680	3.8680	1.1669	7.26	1.28	0.750			
0.3719	23800.64	3.8650	3.8651	1.1883	7.24	1.26	0.750			
0.3755	24034.03	3.8620	3.8620	1.2113	7.22	1.24	0.750			
0.3792	24267.10	3.8590	3.8590	1.2154	7.21	1.23	0.750			
0.3829	24503.85	3.8560	3.8561	1.2348	7.19	1.21	0.750			
0.3866	24741.48	3.8530	3.8530	1.2571	7.18	1.20	0.750			
0.3904	24986.86	3.8500	3.8499	1.2565	7.17	1.19	0.750			
0.3942	25228.10	3.8470	3.8470	1.2772	7.15	1.17	0.750			
0.3980	25470.34	3.8440	3.8441	1.3364	7.13	1.15	0.750			
0.4021	25733.27	3.8410	3.8408	1.3633	7.11	1.13	0.750			
0.4062	25999.34	3.8380	3.8387	1.4029	7.09	1.11	0.750	0.411	0.893	
0.4105	26273.20	3.8350	3.8353	1.4326	7.07	1.09	0.750			
0.4149	26555.34	3.8320	3.8318	1.4334	7.05	1.07	0.750			
0.4193	26834.96	3.8290	3.8290	1.4497	7.03	1.05	0.750			
0.4235	27104.71	3.8260	3.8262	1.4672	7.01	1.03	0.750			
0.4280	27392.81	3.8230	3.8229	1.4965	6.99	1.01	0.750			
0.4325	27679.56	3.8200	3.8201	1.5328	6.97	0.99	0.750			
0.4371	27977.24	3.8170	3.8172	1.5603	6.95	0.97	0.750			
0.4420	28287.03	3.8140	3.8141	1.5843	6.92	0.94	0.750			
0.4467	28590.57	3.8110	3.8112	1.6404	6.90	0.92	0.750			
0.4517	28911.21	3.8080	3.8079	1.6612	6.88	0.90	0.750			
0.4568	29238.14	3.8050	3.8045	1.6799	6.85	0.87	0.750			
0.4619	29563.92	3.8020	3.8023	1.7126	6.82	0.84	0.750			
0.4672	29897.74	3.7990	3.7989	1.7435	6.79	0.81	0.750			
0.4725	30241.55	3.7960	3.7958	1.7207	6.76	0.78	0.750			
0.4775	30561.62	3.7930	3.7931	1.7302	6.73	0.75	0.750			
0.4828	30899.20	3.7900	3.7902	1.7257	6.71	0.73	0.750			
0.4879	31224.20	3.7870	3.7865	1.7663	6.68	0.70	0.750			
0.4932	31563.58	3.7840	3.7842	1.8153	6.65	0.67	0.750			
0.4989	31927.46	3.7810	3.7809	1.8876	6.62	0.64	0.750			
0.5047	32297.83	3.7780	3.7780	1.9288	6.59	0.61	0.750			
0.5104	32662.93	3.7750	3.7749	1.9268	6.56	0.58	0.750			
0.5162	33034.73	3.7720	3.7720	1.9383	6.54	0.56	0.750			
0.5220	33405.02	3.7690	3.7687	1.9262	6.51	0.53	0.750			
0.5277	33774.92	3.7660	3.7658	1.9609	6.49	0.51	0.750			
0.5337	34156.48	3.7630	3.7629	1.9577	6.45	0.47	0.750			
0.5395	34530.56	3.7600	3.7600	1.9808	6.42	0.44	0.750			
0.5456	34917.68	3.7570	3.7570	2.0202	6.39	0.41	0.750			
0.5517	35309.14	3.7540	3.7539	2.0969	6.36	0.38	0.750			
0.5581	35719.34	3.7510	3.7511	2.1257	6.33	0.35	0.750			
0.5648	36145.59	3.7480	3.7481	2.1830	6.29	0.31	0.750			
0.5712	36558.53	3.7450	3.7450	2.1959	6.26	0.28	0.750			
0.5779	36986.91	3.7420	3.7420	2.2320	6.23	0.25	0.750			
0.5846	37414.33	3.7390	3.7390	2.2955	6.21	0.23	0.750			
0.5916	37865.15	3.7360	3.7359	2.3696	6.18	0.20	0.750			
0.5988	38323.79	3.7330	3.7330	2.4194	6.15	0.17	0.750			
0.6061	38790.37	3.7300	3.7301	2.4915	6.12	0.14	0.750			
0.6138	39283.59	3.7270	3.7270	2.4422	6.10	0.12	0.750			
0.6213	39764.37	3.7240	3.7242	2.4515	6.07	0.09	0.750			
0.6286	40231.23	3.7210	3.7205	2.3394	6.05	0.07	0.750			
0.6353	40660.79	3.7180	3.7181	2.1961	6.03	0.05	0.750			
0.6418	41074.06	3.7150	3.7150	2.0487	6.01	0.03	0.750			
0.6478	41458.64	3.7120	3.7119	1.8544	6.00	0.02	0.750			
0.6532	41806.14	3.7090	3.7087	1.6963	5.99	0.01	0.750			
0.6579	42104.01	3.7060	3.7063	1.5086	5.98	0.00	0.750			
0.6621	42373.37	3.7030	3.7030	1.3717	5.98	-0.00	0.750			
0.6658	42612.73	3.7000	3.6999	1.2371	5.97	-0.01	0.750			
0.6693	42835.50	3.6970	3.6970	1.1302	5.96	-0.02	0.750			
0.6725	43043.01	3.6940	3.6940	1.0657	5.96	-0.02	0.750			
0.6756	43239.62	3.6910	3.6913	1.0078	5.95	-0.03	0.750			
0.6785	43422.56	3.6880	3.6878	0.9537	5.95	-0.03	0.750			
0.6812	43599.14	3.6850	3.6850	0.9079	5.95	-0.03	0.750			
0.6838	43764.50	3.6820	3.6819	0.8729	5.95	-0.03	0.750			
0.6864	43931.38	3.6790	3.6791	0.8620	5.95	-0.03	0.750			
0.6890	44096.46	3.6760	3.6760	0.8373	5.95	-0.03	0.750			
0.6915	44254.51	3.6730	3.6731	0.8105	5.95	-0.03	0.750			
0.6939	44409.89	3.6700	3.6701	0.7842	5.96	-0.02	0.750			
0.6963	44561.36	3.6670	3.6669	0.7467	5.96	-0.02	0.750			
0.6985	44701.52	3.6640	3.6640	0.7178	5.96	-0.02	0.750			
0.7005	44832.43	3.6610	3.6611	0.6888	5.97	-0.01	0.750			
0.7025	44960.49	3.6580	3.6578	0.6583	5.97	-0.01	0.750			
0.7045	45085.74	3.6550	3.6550	0.6309	5.97	-0.01	0.750			
0.7063	45204.17	3.6520	3.6522	0.6031	5.97	-0.01	0.750			
0.7081	45317.85	3.6490	3.6491	0.5733	5.97	-0.01	0.750			
0.7098	45428.45	3.6460	3.6458	0.5435	5.98	-0.00	0.750			
0.7114	45526.45	3.6430	3.6430	0.5030	5.98	-0.00	0.750			
0.7128	45618.88	3.6400	3.6400	0.4712	5.98	-0.00	0.750			
0.7142	45707.72	3.6370	3.6371	0.4407	5.98	-0.00	0.750			
0.7155	45789.14	3.6340	3.6337	0.4077	5.98	-0.00	0.750			
0.7166	45864.42	3.6310	3.6310	0.3721	5.98	0.00	0.750			
0.7177	45933.69	3.6280	3.6281	0.3355	5.98	0.00	0.750			
0.7187	45995.82	3.6250	3.6248	0.3001	5.98	0.00	0.750			
0.7195	46050.16	3.6220	3.6220	0.2585	5.98	0.00	0.750			
0.7202	46095.12	3.6190	3.6190	0.2134	5.98	0.00	0.750			
0.7208	46132.53	3.6160	3.6160	0.1709	5.98	0.00	0.750			
0.7213	46160.73	3.6130	3.6131	0.1257	5.98	0.00	0.750			
0.7216	46180.31	3.6100	3.6106	0.0823	5.98	0.00	0.750			
0.7218	46192.23	3.6070	3.6075	0.0390	5.99	0.01	0.750			
0.7218	46195.54	3.6040	3.6057	-0.0044	5.99	0.01	0.750			
