Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.93	4.0080	4.0074	-0.0878	5.94	0.01	-0.750			
0.0971	6211.38	4.0050	4.0048	-0.1148	5.94	0.01	-0.750			
0.0974	6235.93	4.0020	4.0020	-0.1419	5.94	0.01	-0.750			
0.0979	6266.27	3.9990	3.9989	-0.1668	5.94	0.01	-0.750			
0.0985	6300.93	3.9960	3.9960	-0.1907	5.93	0.00	-0.750			
0.0991	6339.97	3.9930	3.9930	-0.2125	5.93	0.00	-0.750			
0.0997	6383.67	3.9900	3.9902	-0.2362	5.93	-0.00	-0.750			
0.1005	6431.49	3.9870	3.9871	-0.2572	5.93	-0.00	-0.750			
0.1013	6482.35	3.9840	3.9840	-0.2798	5.92	-0.01	-0.750			
0.1022	6537.80	3.9810	3.9810	-0.3026	5.92	-0.01	-0.750			
0.1031	6598.03	3.9780	3.9780	-0.3281	5.92	-0.01	-0.750			
0.1041	6663.36	3.9750	3.9750	-0.3524	5.92	-0.01	-0.750			
0.1052	6733.86	3.9720	3.9720	-0.3753	5.91	-0.02	-0.750			
0.1064	6808.15	3.9690	3.9690	-0.3979	5.91	-0.02	-0.750			
0.1076	6887.18	3.9660	3.9661	-0.4225	5.90	-0.03	-0.750			
0.1089	6970.39	3.9630	3.9629	-0.4430	5.90	-0.03	-0.750			
0.1103	7057.52	3.9600	3.9600	-0.4656	5.90	-0.03	-0.750			
0.1117	7148.86	3.9570	3.9569	-0.4880	5.89	-0.04	-0.750			
0.1132	7245.09	3.9540	3.9540	-0.5102	5.89	-0.04	-0.750			
0.1148	7345.54	3.9510	3.9510	-0.5313	5.89	-0.04	-0.750			
0.1164	7449.69	3.9480	3.9480	-0.5483	5.88	-0.05	-0.750			
0.1181	7556.34	3.9450	3.9451	-0.5673	5.88	-0.05	-0.750			
0.1198	7668.65	3.9420	3.9420	-0.5835	5.88	-0.05	-0.750			
0.1216	7781.63	3.9390	3.9389	-0.5974	5.87	-0.06	-0.750			
0.1234	7898.52	3.9360	3.9360	-0.6097	5.87	-0.06	-0.750			
0.1253	8017.15	3.9330	3.9331	-0.6209	5.87	-0.06	-0.750			
0.1271	8137.52	3.9300	3.9299	-0.6335	5.87	-0.06	-0.750			
0.1291	8259.88	3.9270	3.9271	-0.6467	5.86	-0.07	-0.750			
0.1310	8383.21	3.9240	3.9240	-0.6625	5.86	-0.07	-0.750			
0.1331	8515.65	3.9210	3.9209	-0.6704	5.86	-0.07	-0.750			
0.1351	8646.46	3.9180	3.9179	-0.6782	5.85	-0.08	-0.750			
0.1372	8777.80	3.9150	3.9154	-0.6842	5.85	-0.08	-0.750			
0.1392	8910.24	3.9120	3.9120	-0.6892	5.85	-0.08	-0.750			
0.1413	9040.58	3.9090	3.9089	-0.6958	5.86	-0.07	-0.750			
0.1433	9171.89	3.9060	3.9060	-0.6982	5.86	-0.07	-0.750			
0.1454	9308.72	3.9030	3.9030	-0.7091	5.86	-0.07	-0.750			
0.1476	9447.16	3.9000	3.9000	-0.7180	5.87	-0.06	-0.750			
0.1498	9586.93	3.8970	3.8971	-0.7204	5.87	-0.06	-0.750			
0.1520	9725.12	3.8940	3.8940	-0.7242	5.87	-0.06	-0.750			
0.1541	9862.93	3.8910	3.8910	-0.7297	5.88	-0.05	-0.750			
0.1563	10003.92	3.8880	3.8880	-0.7317	5.88	-0.05	-0.750			
0.1585	10145.76	3.8850	3.8849	-0.7362	5.88	-0.05	-0.750			
0.1607	10287.20	3.8820	3.8820	-0.7397	5.89	-0.04	-0.750			
0.1630	10429.85	3.8790	3.8790	-0.7427	5.89	-0.04	-0.750			
0.1652	10573.47	3.8760	3.8760	-0.7429	5.89	-0.04	-0.750			
0.1674	10715.18	3.8730	3.8730	-0.7431	5.89	-0.04	-0.750			
0.1696	10857.53	3.8700	3.8700	-0.7453	5.90	-0.03	-0.750			
0.1719	11002.61	3.8670	3.8670	-0.7481	5.90	-0.03	-0.750			
0.1742	11145.66	3.8640	3.8640	-0.7495	5.90	-0.03	-0.750			
0.1764	11288.70	3.8610	3.8610	-0.7513	5.90	-0.03	-0.750			
0.1786	11432.38	3.8580	3.8580	-0.7573	5.91	-0.02	-0.750			
0.1809	11579.15	3.8550	3.8550	-0.7580	5.92	-0.01	-0.750			
0.1832	11724.02	3.8520	3.8520	-0.7617	5.92	-0.01	-0.750			
0.1855	11872.66	3.8490	3.8490	-0.7646	5.93	-0.00	-0.750			
0.1878	12020.19	3.8460	3.8460	-0.7673	5.93	0.00	-0.750			
0.1901	12167.88	3.8430	3.8430	-0.7629	5.93	0.00	-0.750			
0.1924	12313.98	3.8400	3.8400	-0.7652	5.94	0.01	-0.750			
0.1947	12460.17	3.8370	3.8370	-0.7646	5.94	0.01	-0.750			
0.1970	12607.66	3.8340	3.8340	-0.7705	5.95	0.02	-0.750			
0.1993	12754.28	3.8310	3.8310	-0.7689	5.95	0.02	-0.750			
0.2016	12903.94	3.8280	3.8279	-0.7705	5.96	0.03	-0.750			
0.2039	13050.53	3.8250	3.8251	-0.7758	5.96	0.03	-0.750			
0.2063	13201.00	3.8220	3.8220	-0.7764	5.97	0.04	-0.750			
0.2086	13349.57	3.8190	3.8190	-0.7727	5.98	0.05	-0.750			
0.2109	13499.09	3.8160	3.8159	-0.7749	5.99	0.06	-0.750			
0.2132	13647.38	3.8130	3.8129	-0.7743	5.99	0.06	-0.750			
0.2156	13795.76	3.8100	3.8100	-0.7776	6.00	0.07	-0.750			
0.2179	13945.62	3.8070	3.8069	-0.7753	6.00	0.07	-0.750			
0.2202	14093.64	3.8040	3.8040	-0.7690	6.00	0.07	-0.750			
0.2225	14242.46	3.8010	3.8010	-0.7728	6.01	0.08	-0.750			
0.2249	14390.54	3.7980	3.7982	-0.7731	6.01	0.08	-0.750			
0.2272	14538.45	3.7950	3.7949	-0.7747	6.02	0.09	-0.750			
0.2295	14686.37	3.7920	3.7920	-0.7760	6.03	0.10	-0.750			
0.2318	14836.48	3.7890	3.7890	-0.7742	6.03	0.10	-0.750			
0.2342	14985.88	3.7860	3.7860	-0.7799	6.04	0.11	-0.750			
0.2365	15135.51	3.7830	3.7830	-0.7796	6.05	0.12	-0.750			
0.2388	15284.26	3.7800	3.7800	-0.7774	6.05	0.12	-0.750			
0.2411	15432.52	3.7770	3.7769	-0.7854	6.06	0.13	-0.750			
0.2435	15583.78	3.7740	3.7741	-0.7834	6.07	0.14	-0.750			
0.2459	15735.15	3.7710	3.7709	-0.7863	6.07	0.14	-0.750			
0.2483	15888.75	3.7680	3.7680	-0.7889	6.08	0.15	-0.750			
0.2506	16038.78	3.7650	3.7650	-0.7840	6.08	0.15	-0.750			
0.2529	16188.36	3.7620	3.7620	-0.7860	6.09	0.16	-0.750			
0.2553	16338.65	3.7590	3.7590	-0.7879	6.10	0.17	-0.750			
0.2576	16488.26	3.7560	3.7560	-0.7851	6.11	0.18	-0.750			
0.2600	16642.31	3.7530	3.7530	-0.7897	6.12	0.19	-0.750			
0.2624	16794.63	3.7500	3.7501	-0.7894	6.13	0.20	-0.750			
0.2648	16945.72	3.7470	3.7470	-0.7922	6.13	0.20	-0.750			
0.2671	17097.10	3.7440	3.7440	-0.7943	6.14	0.21	-0.750			
0.2695	17248.55	3.7410	3.7410	-0.8005	6.14	0.21	-0.750			
0.2719	17402.46	3.7380	3.7379	-0.8054	6.15	0.22	-0.750			
0.2743	17558.32	3.7350	3.7351	-0.8148	6.15	0.22	-0.750			
0.2768	17717.81	3.7320	3.7320	-0.8203	6.16	0.23	-0.750			
0.2793	17875.43	3.7290	3.7291	-0.8254	6.17	0.24	-0.750			
0.2818	18034.23	3.7260	3.7260	-0.8271	6.17	0.24	-0.750			
0.2843	18193.77	3.7230	3.7230	-0.8300	6.18	0.25	-0.750			
0.2868	18352.39	3.7200	3.7202	-0.8347	6.19	0.26	-0.750			
0.2893	18513.46	3.7170	3.7169	-0.8420	6.20	0.27	-0.750			
0.2918	18675.39	3.7140	3.7140	-0.8506	6.20	0.27	-0.750			
0.2944	18841.52	3.7110	3.7109	-0.8534	6.21	0.28	-0.750			
0.2970	19005.07	3.7080	3.7080	-0.8550	6.21	0.28	-0.750			
0.2996	19172.08	3.7050	3.7052	-0.8615	6.22	0.29	-0.750			
0.3021	19336.96	3.7020	3.7020	-0.8653	6.23	0.30	-0.750			
0.3047	19500.50	3.6990	3.6989	-0.8703	6.24	0.31	-0.750			
0.3073	19668.59	3.6960	3.6960	-0.8773	6.24	0.31	-0.750			
0.3100	19837.78	3.6930	3.6929	-0.8902	6.25	0.32	-0.750			
0.3127	20009.81	3.6900	3.6901	-0.9020	6.26	0.33	-0.750			
0.3154	20184.25	3.6870	3.6870	-0.9150	6.27	0.34	-0.750			
0.3182	20361.79	3.6840	3.6839	-0.9256	6.27	0.34	-0.750			
0.3210	20541.29	3.6810	3.6809	-0.9320	6.28	0.35	-0.750			
0.3238	20720.60	3.6780	3.6781	-0.9402	6.29	0.36	-0.750			
0.3266	20902.64	3.6750	3.6749	-0.9495	6.29	0.36	-0.750			
0.3294	21084.67	3.6720	3.6720	-0.9560	6.30	0.37	-0.750			
0.3323	21268.72	3.6690	3.6689	-0.9636	6.30	0.37	-0.750			
0.3352	21454.23	3.6660	3.6659	-0.9654	6.31	0.38	-0.750			
0.3382	21641.68	3.6630	3.6631	-0.9787	6.31	0.38	-0.750			
0.3411	21830.59	3.6600	3.6600	-0.9881	6.32	0.39	-0.750			
0.3441	22019.37	3.6570	3.6570	-0.9994	6.33	0.40	-0.750			
0.3470	22210.87	3.6540	3.6539	-1.0126	6.34	0.41	-0.750			
0.3501	22406.52	3.6510	3.6511	-1.0350	6.35	0.42	-0.750			
0.3533	22608.49	3.6480	3.6479	-1.0517	6.36	0.43	-0.750			
0.3565	22812.99	3.6450	3.6450	-1.0677	6.36	0.43	-0.750			
0.3597	23019.62	3.6420	3.6420	-1.0774	6.37	0.44	-0.750			
0.3629	23228.37	3.6390	3.6391	-1.0990	6.37	0.44	-0.750			
0.3663	23440.60	3.6360	3.6359	-1.1053	6.37	0.44	-0.750			
0.3696	23652.66	3.6330	3.6330	-1.1174	6.37	0.44	-0.750			
0.3729	23868.66	3.6300	3.6300	-1.1305	6.37	0.44	-0.750			
0.3764	24089.08	3.6270	3.6269	-1.1513	6.37	0.44	-0.750			
0.3799	24311.74	3.6240	3.6239	-1.1592	6.38	0.45	-0.750			
0.3834	24535.70	3.6210	3.6210	-1.1705	6.38	0.45	-0.750			
0.3869	24758.64	3.6180	3.6182	-1.1878	6.39	0.46	-0.750			
0.3905	24992.39	3.6150	3.6149	-1.1951	6.40	0.47	-0.750			
0.3941	25222.01	3.6120	3.6119	-1.1991	6.40	0.47	-0.750			
0.3977	25450.48	3.6090	3.6090	-1.2190	6.41	0.48	-0.750			
0.4014	25686.75	3.6060	3.6059	-1.2422	6.41	0.48	-0.750			
0.4051	25926.95	3.6030	3.6028	-1.2531	6.42	0.49	-0.750			
0.4089	26168.86	3.6000	3.6000	-1.2643	6.42	0.49	-0.750			
0.4127	26414.06	3.5970	3.5972	-1.2705	6.43	0.50	-0.750	0.472	1.089	
0.4166	26664.10	3.5940	3.5939	-1.2854	6.44	0.51	-0.750			
0.4204	26908.72	3.5910	3.5910	-1.2915	6.44	0.51	-0.750			
0.4243	27153.38	3.5880	3.5880	-1.3056	6.45	0.52	-0.750			
0.4282	27402.52	3.5850	3.5850	-1.3204	6.45	0.52	-0.750			
0.4322	27661.67	3.5820	3.5820	-1.3456	6.46	0.53	-0.750			
0.4363	27922.86	3.5790	3.5791	-1.3676	6.46	0.53	-0.750			
0.4405	28189.47	3.5760	3.5759	-1.3820	6.46	0.53	-0.750			
0.4447	28457.75	3.5730	3.5729	-1.3937	6.47	0.54	-0.750			
0.4488	28726.01	3.5700	3.5702	-1.4154	6.47	0.54	-0.750			
0.4531	28999.13	3.5670	3.5668	-1.4208	6.48	0.55	-0.750			
0.4574	29275.55	3.5640	3.5639	-1.4336	6.48	0.55	-0.750			
0.4617	29549.79	3.5610	3.5613	-1.4563	6.49	0.56	-0.750			
0.4661	29830.48	3.5580	3.5579	-1.4629	6.49	0.56	-0.750			
0.4706	30115.30	3.5550	3.5549	-1.4930	6.50	0.57	-0.750			
0.4751	30404.27	3.5520	3.5522	-1.5088	6.50	0.57	-0.750			
0.4796	30694.04	3.5490	3.5489	-1.5443	6.51	0.58	-0.750			
0.4843	30994.66	3.5460	3.5459	-1.5541	6.52	0.59	-0.750			
0.4890	31293.42	3.5430	3.5429	-1.5626	6.53	0.60	-0.750			
0.4937	31594.35	3.5400	3.5400	-1.5829	6.54	0.61	-0.750			
0.4985	31902.40	3.5370	3.5368	-1.5916	6.54	0.61	-0.750			
0.5032	32205.31	3.5340	3.5339	-1.5912	6.54	0.61	-0.750			
0.5081	32516.04	3.5310	3.5308	-1.5958	6.55	0.62	-0.750			
0.5128	32817.02	3.5280	3.5281	-1.5955	6.55	0.62	-0.750			
0.5176	33124.29	3.5250	3.5248	-1.6077	6.56	0.63	-0.750			
0.5223	33430.25	3.5220	3.5219	-1.6130	6.57	0.64	-0.750			
0.5272	33739.13	3.5190	3.5189	-1.6190	6.57	0.64	-0.750			
0.5321	34056.01	3.5160	3.5160	-1.6606	6.58	0.65	-0.750			
0.5371	34375.18	3.5130	3.5128	-1.6479	6.58	0.65	-0.750			
0.5421	34697.20	3.5100	3.5099	-1.6342	6.59	0.66	-0.750			
0.5471	35012.70	3.5070	3.5070	-1.6341	6.60	0.67	-0.750			
0.5520	35326.39	3.5040	3.5037	-1.6413	6.61	0.68	-0.750			
0.5568	35635.62	3.5010	3.5010	-1.6362	6.62	0.69	-0.750			
0.5617	35949.27	3.4980	3.4981	-1.6317	6.63	0.70	-0.750			
0.5667	36270.62	3.4950	3.4950	-1.6405	6.64	0.71	-0.750			
0.5716	36583.38	3.4920	3.4920	-1.6385	6.65	0.72	-0.750			
0.5766	36905.15	3.4890	3.4888	-1.6257	6.65	0.72	-0.750			
0.5815	37213.72	3.4860	3.4860	-1.6101	6.66	0.73	-0.750			
0.5864	37526.55	3.4830	3.4832	-1.6091	6.67	0.74	-0.750			
0.5912	37835.20	3.4800	3.4797	-1.5857	6.68	0.75	-0.750			
0.5958	38133.62	3.4770	3.4771	-1.6020	6.69	0.76	-0.750			
0.6006	38438.55	3.4740	3.4742	-1.6004	6.70	0.77	-0.750			
0.6054	38744.01	3.4710	3.4707	-1.5946	6.71	0.78	-0.750			
0.6103	39059.40	3.4680	3.4682	-1.5901	6.73	0.80	-0.750			
