Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5852.79	4.0030	4.0025	-0.0661	5.97	0.00	-0.750			
0.0917	5868.49	4.0000	3.9997	-0.0974	5.97	0.00	-0.750			
0.0920	5890.78	3.9970	3.9969	-0.1273	5.97	0.00	-0.750			
0.0925	5918.09	3.9940	3.9941	-0.1563	5.97	0.00	-0.750			
0.0930	5951.15	3.9910	3.9911	-0.1827	5.97	0.00	-0.750			
0.0936	5989.45	3.9880	3.9880	-0.2037	5.97	0.00	-0.750			
0.0943	6032.72	3.9850	3.9851	-0.2281	5.97	0.00	-0.750			
0.0950	6078.96	3.9820	3.9821	-0.2488	5.97	0.00	-0.750			
0.0958	6128.76	3.9790	3.9791	-0.2699	5.97	0.00	-0.750			
0.0966	6181.19	3.9760	3.9759	-0.2944	5.97	0.00	-0.750			
0.0975	6239.65	3.9730	3.9730	-0.3162	5.97	0.00	-0.750			
0.0985	6302.51	3.9700	3.9699	-0.3420	5.97	0.00	-0.750			
0.0996	6371.83	3.9670	3.9670	-0.3623	5.97	0.00	-0.750			
0.1007	6444.43	3.9640	3.9641	-0.3850	5.97	0.00	-0.750			
0.1019	6520.00	3.9610	3.9610	-0.4063	5.97	0.00	-0.750			
0.1031	6599.94	3.9580	3.9580	-0.4256	5.97	0.00	-0.750			
0.1044	6682.99	3.9550	3.9549	-0.4451	5.97	0.00	-0.750			
0.1058	6770.29	3.9520	3.9520	-0.4663	5.97	0.00	-0.750			
0.1072	6861.72	3.9490	3.9491	-0.4876	5.97	0.00	-0.750			
0.1087	6958.46	3.9460	3.9460	-0.5080	5.97	0.00	-0.750			
0.1103	7058.43	3.9430	3.9430	-0.5233	5.97	0.00	-0.750			
0.1119	7160.93	3.9400	3.9400	-0.5388	5.97	0.00	-0.750			
0.1135	7265.94	3.9370	3.9372	-0.5563	5.97	-0.00	-0.750			
0.1152	7374.58	3.9340	3.9339	-0.5684	5.97	-0.00	-0.750			
0.1170	7484.94	3.9310	3.9310	-0.5798	5.96	-0.01	-0.750			
0.1187	7597.10	3.9280	3.9280	-0.5929	5.96	-0.01	-0.750			
0.1205	7712.80	3.9250	3.9251	-0.6056	5.96	-0.01	-0.750			
0.1224	7830.69	3.9220	3.9219	-0.6153	5.96	-0.01	-0.750			
0.1242	7949.90	3.9190	3.9190	-0.6240	5.95	-0.02	-0.750			
0.1261	8070.28	3.9160	3.9160	-0.6333	5.95	-0.02	-0.750			
0.1280	8193.80	3.9130	3.9130	-0.6437	5.95	-0.02	-0.750			
0.1300	8318.17	3.9100	3.9099	-0.6475	5.96	-0.01	-0.750			
0.1319	8442.53	3.9070	3.9071	-0.6535	5.96	-0.01	-0.750			
0.1339	8569.74	3.9040	3.9040	-0.6591	5.96	-0.01	-0.750			
0.1359	8697.00	3.9010	3.9009	-0.6615	5.97	-0.00	-0.750			
0.1379	8824.55	3.8980	3.8980	-0.6632	5.97	-0.00	-0.750			
0.1399	8951.33	3.8950	3.8950	-0.6655	5.97	0.00	-0.750			
0.1419	9079.53	3.8920	3.8921	-0.6694	5.98	0.01	-0.750			
0.1439	9208.73	3.8890	3.8889	-0.6738	5.98	0.01	-0.750			
0.1459	9337.18	3.8860	3.8860	-0.6763	5.98	0.01	-0.750			
0.1479	9468.56	3.8830	3.8830	-0.6820	5.99	0.02	-0.750			
0.1500	9599.54	3.8800	3.8800	-0.6865	5.99	0.02	-0.750			
0.1521	9732.49	3.8770	3.8769	-0.6895	5.99	0.02	-0.750			
0.1541	9865.34	3.8740	3.8740	-0.6900	6.00	0.03	-0.750			
0.1562	9997.82	3.8710	3.8710	-0.6916	6.00	0.03	-0.750			
0.1583	10131.92	3.8680	3.8680	-0.6874	6.00	0.03	-0.750			
0.1604	10264.23	3.8650	3.8651	-0.6892	6.01	0.04	-0.750			
0.1624	10395.59	3.8620	3.8620	-0.6913	6.01	0.04	-0.750			
0.1645	10526.81	3.8590	3.8590	-0.6941	6.01	0.04	-0.750			
0.1666	10661.50	3.8560	3.8559	-0.6976	6.02	0.05	-0.750			
0.1687	10795.31	3.8530	3.8530	-0.7036	6.02	0.05	-0.750			
0.1708	10931.98	3.8500	3.8500	-0.7042	6.03	0.06	-0.750			
0.1730	11069.11	3.8470	3.8470	-0.7078	6.03	0.06	-0.750			
0.1751	11204.88	3.8440	3.8440	-0.7049	6.04	0.07	-0.750			
0.1772	11340.54	3.8410	3.8410	-0.7044	6.04	0.07	-0.750			
0.1793	11474.93	3.8380	3.8380	-0.7012	6.05	0.08	-0.750			
0.1814	11609.30	3.8350	3.8350	-0.7034	6.06	0.09	-0.750			
0.1835	11744.86	3.8320	3.8320	-0.6943	6.06	0.09	-0.750			
0.1856	11880.09	3.8290	3.8289	-0.6922	6.07	0.10	-0.750			
0.1877	12010.70	3.8260	3.8261	-0.6836	6.08	0.11	-0.750			
0.1897	12139.80	3.8230	3.8232	-0.6840	6.08	0.11	-0.750			
0.1917	12269.99	3.8200	3.8198	-0.6861	6.09	0.12	-0.750			
0.1937	12399.60	3.8170	3.8171	-0.6921	6.09	0.12	-0.750			
0.1958	12533.52	3.8140	3.8140	-0.7012	6.10	0.13	-0.750			
0.1980	12673.31	3.8110	3.8110	-0.7146	6.10	0.13	-0.750			
0.2002	12810.71	3.8080	3.8079	-0.7163	6.11	0.14	-0.750			
0.2023	12947.59	3.8050	3.8051	-0.7212	6.11	0.14	-0.750			
0.2045	13086.29	3.8020	3.8019	-0.7236	6.12	0.15	-0.750			
0.2067	13225.77	3.7990	3.7990	-0.7289	6.12	0.15	-0.750			
