Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1592	10191.89	4.0730	4.0730	0.8021	7.27	1.28	0.750			
0.1616	10342.66	4.0700	4.0701	0.7927	7.27	1.28	0.750			
0.1640	10494.71	4.0670	4.0671	0.7982	7.27	1.28	0.750			
0.1664	10648.76	4.0640	4.0637	0.8041	7.27	1.28	0.750			
0.1688	10802.23	4.0610	4.0610	0.8093	7.27	1.28	0.750			
0.1712	10959.84	4.0580	4.0580	0.8048	7.27	1.28	0.750			
0.1737	11116.11	4.0550	4.0550	0.8122	7.27	1.28	0.750			
0.1761	11269.58	4.0520	4.0521	0.8126	7.27	1.28	0.750			
0.1785	11425.69	4.0490	4.0488	0.8219	7.27	1.28	0.750			
0.1810	11583.55	4.0460	4.0460	0.8254	7.27	1.28	0.750			
0.1835	11744.86	4.0430	4.0429	0.8238	7.26	1.27	0.750			
0.1860	11904.92	4.0400	4.0401	0.8308	7.26	1.27	0.750			
0.1885	12065.16	4.0370	4.0371	0.8259	7.25	1.26	0.750			
0.1910	12222.15	4.0340	4.0337	0.8263	7.25	1.26	0.750			
0.1934	12378.24	4.0310	4.0311	0.8235	7.25	1.26	0.750			
0.1959	12537.56	4.0280	4.0280	0.8256	7.25	1.26	0.750			
0.1984	12697.39	4.0250	4.0250	0.8378	7.24	1.25	0.750			
0.2009	12858.25	4.0220	4.0221	0.8367	7.24	1.25	0.750			
0.2034	13019.32	4.0190	4.0189	0.8425	7.24	1.25	0.750			
0.2060	13182.33	4.0160	4.0161	0.8529	7.24	1.25	0.750			
0.2086	13347.45	4.0130	4.0130	0.8528	7.24	1.25	0.750			
0.2111	13512.87	4.0100	4.0099	0.8557	7.23	1.24	0.750			
0.2137	13676.10	4.0070	4.0071	0.8545	7.23	1.24	0.750			
0.2162	13839.58	4.0040	4.0039	0.8598	7.23	1.24	0.750			
0.2189	14006.75	4.0010	4.0009	0.8610	7.23	1.24	0.750			
0.2214	14171.76	3.9980	3.9979	0.8602	7.22	1.23	0.750			
0.2240	14335.12	3.9950	3.9951	0.8668	7.22	1.23	0.750			
0.2266	14502.67	3.9920	3.9921	0.8725	7.21	1.22	0.750			
0.2292	14671.52	3.9890	3.9890	0.8778	7.21	1.22	0.750			
0.2319	14840.20	3.9860	3.9861	0.8801	7.21	1.22	0.750			
0.2345	15010.64	3.9830	3.9830	0.8794	7.20	1.21	0.750			
0.2372	15181.15	3.9800	3.9799	0.8823	7.20	1.21	0.750			
0.2398	15348.78	3.9770	3.9771	0.8822	7.19	1.20	0.750			
0.2424	15516.21	3.9740	3.9740	0.8833	7.19	1.20	0.750			
0.2451	15686.61	3.9710	3.9709	0.8872	7.18	1.19	0.750			
0.2478	15856.77	3.9680	3.9680	0.8952	7.18	1.19	0.750			
0.2505	16028.99	3.9650	3.9651	0.9025	7.18	1.19	0.750			
0.2532	16203.78	3.9620	3.9620	0.9111	7.17	1.18	0.750			
0.2560	16381.40	3.9590	3.9590	0.9132	7.17	1.18	0.750			
0.2587	16556.57	3.9560	3.9560	0.9179	7.17	1.18	0.750			
0.2615	16733.23	3.9530	3.9531	0.9227	7.16	1.17	0.750			
0.2642	16911.61	3.9500	3.9501	0.9264	7.16	1.17	0.750			
0.2670	17088.34	3.9470	3.9469	0.9267	7.16	1.17	0.750			
0.2698	17266.56	3.9440	3.9440	0.9326	7.16	1.17	0.750			
0.2726	17444.94	3.9410	3.9411	0.9395	7.16	1.17	0.750			
0.2754	17626.48	3.9380	3.9379	0.9467	7.15	1.16	0.750			
0.2783	17808.24	3.9350	3.9350	0.9544	7.15	1.16	0.750			
0.2812	17994.99	3.9320	3.9321	0.9564	7.15	1.16	0.750			
0.2840	18178.52	3.9290	3.9290	0.9668	7.14	1.15	0.750			
0.2869	18364.13	3.9260	3.9260	0.9764	7.14	1.15	0.750			
0.2899	18551.27	3.9230	3.9232	0.9829	7.13	1.14	0.750			
0.2928	18741.54	3.9200	3.9201	0.9918	7.13	1.14	0.750			
0.2959	18934.69	3.9170	3.9170	1.0017	7.12	1.13	0.750			
0.2989	19127.36	3.9140	3.9141	1.0115	7.12	1.13	0.750			
0.3020	19325.14	3.9110	3.9110	1.0217	7.11	1.12	0.750			
0.3050	19519.63	3.9080	3.9080	1.0200	7.11	1.12	0.750			
0.3080	19714.80	3.9050	3.9051	1.0368	7.10	1.11	0.750			
0.3112	19914.65	3.9020	3.9020	1.0462	7.09	1.10	0.750			
0.3143	20116.29	3.8990	3.8989	1.0597	7.08	1.09	0.750			
0.3176	20323.29	3.8960	3.8960	1.0641	7.08	1.09	0.750			
0.3207	20526.80	3.8930	3.8931	1.0738	7.07	1.08	0.750			
0.3240	20734.76	3.8900	3.8900	1.0891	7.07	1.08	0.750			
0.3273	20944.48	3.8870	3.8871	1.1005	7.06	1.07	0.750			
0.3305	21153.74	3.8840	3.8840	1.1061	7.06	1.07	0.750			
0.3339	21367.87	3.8810	3.8811	1.1280	7.05	1.06	0.750			
0.3373	21585.20	3.8780	3.8780	1.1493	7.04	1.05	0.750			
0.3408	21809.91	3.8750	3.8748	1.1762	7.03	1.04	0.750			
0.3443	22033.45	3.8720	3.8720	1.1921	7.03	1.04	0.750			
0.3479	22266.61	3.8690	3.8691	1.2175	7.02	1.03	0.750			
0.3517	22508.75	3.8660	3.8659	1.2321	7.01	1.02	0.750			
0.3554	22747.43	3.8630	3.8629	1.2432	7.01	1.02	0.750			
0.3591	22983.53	3.8600	3.8602	1.2547	6.99	1.00	0.750			
0.3629	23224.36	3.8570	3.8570	1.2700	6.98	0.99	0.750			
0.3667	23467.55	3.8540	3.8538	1.2878	6.97	0.98	0.750			
0.3706	23719.36	3.8510	3.8510	1.2923	6.96	0.97	0.750			
