Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.21	4.0050	4.0046	-0.0678	5.98	0.01	-0.750			
0.0937	5997.81	4.0020	4.0018	-0.1000	5.98	0.01	-0.750			
0.0941	6020.71	3.9990	3.9988	-0.1290	5.98	0.01	-0.750			
0.0945	6049.28	3.9960	3.9959	-0.1542	5.98	0.01	-0.750			
0.0950	6081.25	3.9930	3.9930	-0.1788	5.98	0.01	-0.750			
0.0956	6117.95	3.9900	3.9901	-0.2037	5.98	0.01	-0.750			
0.0963	6160.33	3.9870	3.9871	-0.2290	5.98	0.01	-0.750			
0.0970	6206.44	3.9840	3.9840	-0.2514	5.97	0.00	-0.750			
0.0978	6257.12	3.9810	3.9808	-0.2734	5.97	0.00	-0.750			
0.0986	6311.62	3.9780	3.9780	-0.2945	5.97	0.00	-0.750			
0.0995	6370.04	3.9750	3.9751	-0.3186	5.97	0.00	-0.750			
0.1005	6433.29	3.9720	3.9720	-0.3439	5.97	-0.00	-0.750			
0.1016	6501.14	3.9690	3.9688	-0.3669	5.97	-0.00	-0.750			
0.1027	6574.79	3.9660	3.9660	-0.3888	5.97	-0.00	-0.750			
0.1039	6651.93	3.9630	3.9631	-0.4112	5.96	-0.01	-0.750			
0.1052	6733.62	3.9600	3.9601	-0.4360	5.96	-0.01	-0.750			
0.1066	6819.30	3.9570	3.9571	-0.4586	5.96	-0.01	-0.750			
0.1079	6908.32	3.9540	3.9539	-0.4786	5.96	-0.01	-0.750			
0.1094	7002.68	3.9510	3.9510	-0.4974	5.95	-0.02	-0.750			
0.1110	7101.48	3.9480	3.9481	-0.5158	5.95	-0.02	-0.750			
0.1125	7202.13	3.9450	3.9450	-0.5356	5.95	-0.02	-0.750			
0.1142	7306.71	3.9420	3.9419	-0.5534	5.95	-0.02	-0.750			
0.1158	7414.26	3.9390	3.9390	-0.5704	5.95	-0.02	-0.750			
0.1176	7525.25	3.9360	3.9360	-0.5870	5.95	-0.02	-0.750			
0.1194	7641.28	3.9330	3.9330	-0.6021	5.95	-0.02	-0.750			
0.1212	7759.77	3.9300	3.9300	-0.6122	5.95	-0.02	-0.750			
0.1231	7878.93	3.9270	3.9270	-0.6227	5.95	-0.02	-0.750			
0.1250	7997.93	3.9240	3.9240	-0.6284	5.95	-0.02	-0.750			
0.1269	8118.70	3.9210	3.9210	-0.6367	5.95	-0.02	-0.750			
0.1288	8241.40	3.9180	3.9180	-0.6459	5.95	-0.02	-0.750			
0.1307	8365.64	3.9150	3.9149	-0.6586	5.95	-0.02	-0.750			
0.1327	8494.67	3.9120	3.9121	-0.6704	5.95	-0.02	-0.750			
0.1348	8625.41	3.9090	3.9089	-0.6744	5.95	-0.02	-0.750			
0.1368	8755.78	3.9060	3.9061	-0.6815	5.95	-0.02	-0.750			
0.1389	8887.61	3.9030	3.9030	-0.6853	5.95	-0.02	-0.750			
0.1409	9018.40	3.9000	3.8999	-0.6895	5.95	-0.02	-0.750			
0.1430	9151.99	3.8970	3.8970	-0.6913	5.95	-0.02	-0.750			
0.1451	9283.47	3.8940	3.8940	-0.6943	5.95	-0.02	-0.750			
0.1472	9418.59	3.8910	3.8910	-0.7021	5.95	-0.02	-0.750			
