Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.75	4.0070	4.0064	-0.0785	5.98	0.01	-0.750			
0.0944	6039.88	4.0040	4.0038	-0.1103	5.98	0.01	-0.750			
0.0948	6065.26	4.0010	4.0009	-0.1400	5.98	0.01	-0.750			
0.0952	6095.52	3.9980	3.9979	-0.1657	5.98	0.01	-0.750			
0.0958	6129.72	3.9950	3.9951	-0.1922	5.98	0.01	-0.750			
0.0964	6169.11	3.9920	3.9922	-0.2191	5.98	0.01	-0.750			
0.0971	6214.65	3.9890	3.9890	-0.2442	5.97	0.00	-0.750			
0.0979	6264.01	3.9860	3.9859	-0.2680	5.97	0.00	-0.750			
0.0987	6316.97	3.9830	3.9831	-0.2937	5.97	0.00	-0.750			
0.0996	6375.64	3.9800	3.9803	-0.3222	5.97	0.00	-0.750			
0.1006	6440.29	3.9770	3.9770	-0.3488	5.97	-0.00	-0.750			
0.1017	6510.55	3.9740	3.9739	-0.3702	5.97	-0.00	-0.750			
0.1029	6584.11	3.9710	3.9711	-0.3939	5.96	-0.01	-0.750			
0.1041	6662.49	3.9680	3.9682	-0.4195	5.96	-0.01	-0.750			
0.1054	6744.74	3.9650	3.9649	-0.4422	5.96	-0.01	-0.750			
0.1067	6830.25	3.9620	3.9620	-0.4648	5.96	-0.01	-0.750			
0.1082	6922.30	3.9590	3.9590	-0.4898	5.96	-0.01	-0.750			
0.1097	7019.44	3.9560	3.9560	-0.5172	5.95	-0.02	-0.750			
0.1113	7122.40	3.9530	3.9530	-0.5414	5.95	-0.02	-0.750			
0.1129	7228.44	3.9500	3.9500	-0.5620	5.95	-0.02	-0.750			
0.1147	7338.79	3.9470	3.9470	-0.5807	5.95	-0.02	-0.750			
0.1164	7452.29	3.9440	3.9440	-0.5983	5.94	-0.03	-0.750			
0.1183	7569.02	3.9410	3.9410	-0.6153	5.94	-0.03	-0.750			
0.1202	7689.73	3.9380	3.9380	-0.6294	5.94	-0.03	-0.750			
0.1221	7811.96	3.9350	3.9350	-0.6429	5.93	-0.04	-0.750			
0.1240	7936.57	3.9320	3.9321	-0.6554	5.93	-0.04	-0.750			
0.1260	8063.35	3.9290	3.9291	-0.6691	5.93	-0.04	-0.750			
0.1280	8193.23	3.9260	3.9260	-0.6816	5.93	-0.04	-0.750			
0.1301	8324.68	3.9230	3.9229	-0.6978	5.93	-0.04	-0.750			
0.1322	8461.38	3.9200	3.9200	-0.7084	5.93	-0.04	-0.750			
0.1344	8600.28	3.9170	3.9169	-0.7132	5.93	-0.04	-0.750			
0.1366	8740.20	3.9140	3.9141	-0.7155	5.93	-0.04	-0.750			
0.1387	8877.43	3.9110	3.9110	-0.7193	5.93	-0.04	-0.750			
