Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12083.82	4.0810	4.0810	0.8016	7.35	1.39	0.750			
0.1913	12240.01	4.0780	4.0781	0.8133	7.35	1.39	0.750			
0.1937	12397.13	4.0750	4.0749	0.8158	7.35	1.39	0.750			
0.1962	12554.39	4.0720	4.0720	0.8139	7.35	1.39	0.750			
0.1986	12710.28	4.0690	4.0691	0.8153	7.35	1.39	0.750			
0.2010	12866.26	4.0660	4.0660	0.8168	7.34	1.38	0.750			
0.2035	13022.49	4.0630	4.0630	0.8216	7.34	1.38	0.750			
0.2059	13179.09	4.0600	4.0599	0.8232	7.34	1.38	0.750			
0.2084	13339.81	4.0570	4.0570	0.8271	7.34	1.38	0.750			
0.2109	13500.58	4.0540	4.0540	0.8317	7.34	1.38	0.750			
0.2134	13660.52	4.0510	4.0510	0.8320	7.33	1.37	0.750			
0.2159	13819.03	4.0480	4.0480	0.8330	7.33	1.37	0.750			
0.2184	13977.71	4.0450	4.0449	0.8338	7.33	1.37	0.750			
0.2209	14139.03	4.0420	4.0420	0.8344	7.33	1.37	0.750			
0.2234	14299.95	4.0390	4.0390	0.8402	7.32	1.36	0.750			
0.2260	14462.03	4.0360	4.0360	0.8446	7.32	1.36	0.750			
0.2285	14623.80	4.0330	4.0331	0.8499	7.31	1.35	0.750			
0.2310	14786.69	4.0300	4.0299	0.8517	7.31	1.35	0.750			
0.2336	14951.26	4.0270	4.0270	0.8541	7.31	1.35	0.750			
0.2362	15115.63	4.0240	4.0240	0.8594	7.30	1.34	0.750			
0.2388	15282.25	4.0210	4.0211	0.8613	7.30	1.34	0.750			
0.2414	15447.95	4.0180	4.0181	0.8614	7.29	1.33	0.750			
0.2440	15613.59	4.0150	4.0151	0.8625	7.29	1.33	0.750			
0.2465	15778.74	4.0120	4.0120	0.8639	7.28	1.32	0.750			
0.2491	15944.13	4.0090	4.0090	0.8697	7.28	1.32	0.750			
0.2517	16111.29	4.0060	4.0060	0.8744	7.27	1.31	0.750			
0.2544	16280.91	4.0030	4.0029	0.8743	7.26	1.30	0.750			
0.2570	16449.83	4.0000	4.0001	0.8778	7.26	1.30	0.750			
0.2597	16617.80	3.9970	3.9970	0.8798	7.26	1.30	0.750			
0.2623	16786.43	3.9940	3.9940	0.8836	7.25	1.29	0.750			
0.2649	16955.56	3.9910	3.9910	0.8843	7.25	1.29	0.750			
0.2676	17125.41	3.9880	3.9879	0.8870	7.25	1.29	0.750			
0.2703	17298.87	3.9850	3.9850	0.8911	7.25	1.29	0.750			
0.2730	17470.34	3.9820	3.9820	0.8965	7.24	1.28	0.750			
0.2756	17641.58	3.9790	3.9790	0.8999	7.24	1.28	0.750			
0.2783	17814.22	3.9760	3.9760	0.9048	7.23	1.27	0.750			
0.2811	17987.69	3.9730	3.9728	0.9091	7.23	1.27	0.750			
0.2838	18163.64	3.9700	3.9701	0.9158	7.22	1.26	0.750			
0.2866	18340.20	3.9670	3.9670	0.9256	7.21	1.25	0.750			
0.2894	18518.54	3.9640	3.9641	0.9318	7.20	1.24	0.750			
0.2922	18697.82	3.9610	3.9609	0.9332	7.19	1.23	0.750			
0.2950	18880.18	3.9580	3.9580	0.9316	7.19	1.23	0.750			
0.2978	19058.23	3.9550	3.9551	0.9381	7.18	1.22	0.750			
0.3006	19238.18	3.9520	3.9521	0.9420	7.18	1.22	0.750			
0.3034	19419.09	3.9490	3.9490	0.9490	7.17	1.21	0.750			
0.3063	19600.38	3.9460	3.9458	0.9519	7.17	1.21	0.750			
0.3091	19783.99	3.9430	3.9431	0.9621	7.16	1.20	0.750			
0.3120	19970.52	3.9400	3.9401	0.9738	7.15	1.19	0.750			
0.3150	20158.50	3.9370	3.9370	0.9854	7.14	1.18	0.750			
0.3179	20347.47	3.9340	3.9338	0.9908	7.13	1.17	0.750			
0.3209	20539.84	3.9310	3.9311	0.9970	7.13	1.17	0.750			
0.3239	20732.78	3.9280	3.9280	0.9995	7.12	1.16	0.750			
0.3270	20926.93	3.9250	3.9250	1.0078	7.12	1.16	0.750			
0.3300	21118.40	3.9220	3.9219	1.0091	7.11	1.15	0.750			
0.3330	21314.60	3.9190	3.9190	1.0090	7.10	1.14	0.750			
