Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5959.80	4.0030	4.0022	-0.0511	5.97	0.00	-0.750			
0.0933	5972.73	4.0000	3.9995	-0.0823	5.97	0.00	-0.750			
0.0936	5991.44	3.9970	3.9969	-0.1126	5.97	0.00	-0.750			
0.0940	6017.06	3.9940	3.9938	-0.1395	5.97	0.00	-0.750			
0.0945	6046.44	3.9910	3.9910	-0.1667	5.97	0.00	-0.750			
0.0950	6081.11	3.9880	3.9881	-0.1930	5.97	0.00	-0.750			
0.0956	6120.88	3.9850	3.9851	-0.2138	5.97	0.00	-0.750			
0.0963	6165.94	3.9820	3.9820	-0.2376	5.97	0.00	-0.750			
0.0971	6213.58	3.9790	3.9791	-0.2608	5.97	0.00	-0.750			
0.0979	6265.24	3.9760	3.9761	-0.2837	5.97	0.00	-0.750			
0.0988	6321.78	3.9730	3.9729	-0.3077	5.97	0.00	-0.750			
0.0997	6382.53	3.9700	3.9701	-0.3308	5.97	0.00	-0.750			
0.1007	6447.27	3.9670	3.9670	-0.3594	5.97	0.00	-0.750			
0.1019	6521.09	3.9640	3.9639	-0.3822	5.97	0.00	-0.750			
0.1031	6598.07	3.9610	3.9610	-0.4031	5.97	0.00	-0.750			
0.1043	6678.12	3.9580	3.9579	-0.4190	5.97	0.00	-0.750			
0.1056	6759.82	3.9550	3.9554	-0.4387	5.97	0.00	-0.750			
0.1070	6845.01	3.9520	3.9520	-0.4601	5.97	0.00	-0.750			
0.1083	6933.33	3.9490	3.9489	-0.4793	5.97	0.00	-0.750			
0.1098	7025.50	3.9460	3.9458	-0.4994	5.97	0.00	-0.750			
0.1114	7127.69	3.9430	3.9432	-0.5245	5.97	0.00	-0.750			
0.1130	7231.18	3.9400	3.9400	-0.5439	5.97	0.00	-0.750			
0.1147	7339.58	3.9370	3.9370	-0.5604	5.97	0.00	-0.750			
0.1164	7447.72	3.9340	3.9339	-0.5737	5.97	0.00	-0.750			
0.1181	7557.66	3.9310	3.9313	-0.5822	5.97	0.00	-0.750			
0.1199	7670.98	3.9280	3.9280	-0.5965	5.97	0.00	-0.750			
0.1217	7786.09	3.9250	3.9250	-0.6112	5.97	0.00	-0.750			
0.1235	7906.14	3.9220	3.9219	-0.6228	5.97	0.00	-0.750			
0.1254	8027.88	3.9190	3.9190	-0.6286	5.97	0.00	-0.750			
0.1273	8150.10	3.9160	3.9160	-0.6346	5.97	0.00	-0.750			
0.1293	8272.02	3.9130	3.9132	-0.6422	5.97	0.00	-0.750			
0.1312	8396.34	3.9100	3.9099	-0.6536	5.97	0.00	-0.750			
0.1331	8519.91	3.9070	3.9069	-0.6594	5.98	0.01	-0.750			
0.1351	8646.88	3.9040	3.9040	-0.6705	5.98	0.01	-0.750			
0.1372	8779.97	3.9010	3.9010	-0.6805	5.99	0.02	-0.750			
0.1393	8912.83	3.8980	3.8980	-0.6823	6.00	0.03	-0.750			
0.1413	9044.20	3.8950	3.8949	-0.6834	6.00	0.03	-0.750			
0.1433	9174.36	3.8920	3.8924	-0.6818	6.01	0.04	-0.750			
0.1454	9305.10	3.8890	3.8889	-0.6823	6.02	0.05	-0.750			
0.1474	9433.72	3.8860	3.8859	-0.6901	6.02	0.05	-0.750			
0.1495	9568.00	3.8830	3.8830	-0.6937	6.03	0.06	-0.750			
0.1516	9702.17	3.8800	3.8800	-0.7016	6.04	0.07	-0.750			
0.1537	9839.47	3.8770	3.8770	-0.7082	6.04	0.07	-0.750			
0.1559	9975.37	3.8740	3.8743	-0.7087	6.05	0.08	-0.750			
0.1580	10112.81	3.8710	3.8708	-0.7049	6.06	0.09	-0.750			
0.1601	10245.30	3.8680	3.8681	-0.7125	6.07	0.10	-0.750			
0.1622	10382.31	3.8650	3.8650	-0.7061	6.08	0.11	-0.750			
0.1644	10519.79	3.8620	3.8619	-0.7095	6.09	0.12	-0.750			
0.1665	10656.03	3.8590	3.8589	-0.7137	6.09	0.12	-0.750			
0.1686	10792.29	3.8560	3.8562	-0.7139	6.10	0.13	-0.750			
0.1708	10929.93	3.8530	3.8528	-0.7161	6.11	0.14	-0.750			
0.1729	11067.13	3.8500	3.8500	-0.7245	6.12	0.15	-0.750			
0.1751	11205.25	3.8470	3.8470	-0.7133	6.13	0.16	-0.750			
0.1773	11345.97	3.8440	3.8440	-0.7208	6.14	0.17	-0.750			
0.1794	11484.26	3.8410	3.8410	-0.7214	6.15	0.18	-0.750			
0.1816	11621.33	3.8380	3.8378	-0.7210	6.15	0.18	-0.750			
0.1838	11760.14	3.8350	3.8349	-0.7210	6.16	0.19	-0.750			
0.1859	11898.15	3.8320	3.8321	-0.7214	6.17	0.20	-0.750			
0.1881	12036.42	3.8290	3.8290	-0.7212	6.17	0.20	-0.750			
0.1903	12178.43	3.8260	3.8261	-0.7271	6.18	0.21	-0.750			
0.1924	12316.27	3.8230	3.8229	-0.7251	6.19	0.22	-0.750			
0.1946	12454.64	3.8200	3.8200	-0.7243	6.20	0.23	-0.750			
0.1968	12593.33	3.8170	3.8171	-0.7257	6.21	0.24	-0.750			
0.1990	12733.56	3.8140	3.8139	-0.7291	6.22	0.25	-0.750			
0.2012	12874.58	3.8110	3.8109	-0.7284	6.23	0.26	-0.750			
0.2033	13013.74	3.8080	3.8081	-0.7318	6.24	0.27	-0.750			
0.2055	13154.81	3.8050	3.8051	-0.7325	6.25	0.28	-0.750			
0.2078	13297.33	3.8020	3.8019	-0.7304	6.26	0.29	-0.750			
0.2100	13438.51	3.7990	3.7989	-0.7289	6.26	0.29	-0.750			
0.2121	13576.56	3.7960	3.7961	-0.7326	6.27	0.30	-0.750			
0.2144	13718.85	3.7930	3.7929	-0.7362	6.28	0.31	-0.750			
0.2166	13859.61	3.7900	3.7898	-0.7368	6.29	0.32	-0.750			
0.2187	13999.59	3.7870	3.7871	-0.7344	6.29	0.32	-0.750			
0.2210	14141.32	3.7840	3.7840	-0.7432	6.30	0.33	-0.750			
0.2232	14285.69	3.7810	3.7809	-0.7545	6.31	0.34	-0.750			
0.2254	14428.61	3.7780	3.7780	-0.7560	6.31	0.34	-0.750			
0.2278	14578.74	3.7750	3.7750	-0.7606	6.32	0.35	-0.750			
0.2301	14726.37	3.7720	3.7722	-0.7617	6.33	0.36	-0.750			
0.2324	14872.75	3.7690	3.7689	-0.7559	6.34	0.37	-0.750			
0.2346	15015.71	3.7660	3.7659	-0.7539	6.35	0.38	-0.750			
0.2369	15159.43	3.7630	3.7630	-0.7601	6.36	0.39	-0.750			
0.2391	15305.17	3.7600	3.7598	-0.7605	6.37	0.40	-0.750			
0.2415	15456.57	3.7570	3.7569	-0.7559	6.38	0.41	-0.750			
0.2438	15601.14	3.7540	3.7541	-0.7601	6.39	0.42	-0.750			
0.2460	15743.69	3.7510	3.7511	-0.7713	6.40	0.43	-0.750			
0.2483	15892.40	3.7480	3.7478	-0.7791	6.41	0.44	-0.750			
0.2506	16037.51	3.7450	3.7448	-0.7794	6.41	0.44	-0.750			
0.2530	16193.11	3.7420	3.7420	-0.7992	6.42	0.45	-0.750			
0.2555	16351.77	3.7390	3.7400	-0.8046	6.43	0.46	-0.750			
0.2579	16507.83	3.7360	3.7359	-0.8086	6.44	0.47	-0.750			
0.2603	16658.65	3.7330	3.7330	-0.8097	6.45	0.48	-0.750			
0.2627	16814.60	3.7300	3.7300	-0.8157	6.45	0.48	-0.750			
0.2652	16972.23	3.7270	3.7269	-0.8216	6.46	0.49	-0.750			
0.2677	17132.14	3.7240	3.7241	-0.8273	6.47	0.50	-0.750			
0.2702	17291.90	3.7210	3.7210	-0.8305	6.47	0.50	-0.750			
0.2727	17451.80	3.7180	3.7181	-0.8431	6.48	0.51	-0.750			
0.2752	17613.59	3.7150	3.7149	-0.8383	6.48	0.51	-0.750			
0.2777	17774.92	3.7120	3.7120	-0.8466	6.49	0.52	-0.750			
0.2803	17937.96	3.7090	3.7094	-0.8549	6.49	0.52	-0.750			
0.2829	18103.10	3.7060	3.7057	-0.8543	6.50	0.53	-0.750			
0.2854	18268.74	3.7030	3.7030	-0.8634	6.51	0.54	-0.750			
0.2880	18434.21	3.7000	3.7000	-0.8649	6.52	0.55	-0.750			
0.2907	18602.68	3.6970	3.6970	-0.8692	6.53	0.56	-0.750			
0.2933	18769.79	3.6940	3.6942	-0.8735	6.54	0.57	-0.750			
0.2958	18933.57	3.6910	3.6909	-0.8737	6.55	0.58	-0.750			
0.2984	19100.34	3.6880	3.6881	-0.8827	6.55	0.58	-0.750			
0.3011	19270.05	3.6850	3.6850	-0.8948	6.56	0.59	-0.750			
0.3038	19444.01	3.6820	3.6819	-0.9146	6.57	0.60	-0.750			
0.3066	19622.44	3.6790	3.6789	-0.9220	6.57	0.60	-0.750			
0.3094	19800.93	3.6760	3.6761	-0.9412	6.58	0.61	-0.750			
0.3122	19982.62	3.6730	3.6731	-0.9500	6.58	0.61	-0.750			
0.3151	20166.89	3.6700	3.6699	-0.9593	6.59	0.62	-0.750			
0.3180	20353.01	3.6670	3.6671	-0.9691	6.59	0.62	-0.750			
0.3209	20539.82	3.6640	3.6641	-0.9767	6.59	0.62	-0.750			
0.3239	20728.01	3.6610	3.6609	-0.9802	6.60	0.63	-0.750			
0.3269	20920.69	3.6580	3.6579	-0.9806	6.60	0.63	-0.750			
0.3298	21107.22	3.6550	3.6549	-0.9728	6.61	0.64	-0.750			
0.3327	21292.96	3.6520	3.6519	-0.9889	6.61	0.64	-0.750			
0.3357	21483.53	3.6490	3.6488	-0.9897	6.62	0.65	-0.750			
0.3386	21673.01	3.6460	3.6459	-0.9945	6.62	0.65	-0.750			
0.3416	21862.81	3.6430	3.6430	-1.0050	6.63	0.66	-0.750			
