Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6215.59	4.0050	4.0048	-0.0788	5.99	0.00	-0.750			
0.0974	6235.24	4.0020	4.0020	-0.1140	5.99	0.00	-0.750			
0.0978	6260.00	3.9990	3.9990	-0.1440	5.99	0.00	-0.750			
0.0983	6291.21	3.9960	3.9955	-0.1703	5.99	0.00	-0.750			
0.0989	6326.75	3.9930	3.9934	-0.1945	5.99	0.00	-0.750			
0.0995	6367.70	3.9900	3.9901	-0.2209	5.99	-0.00	-0.750			
0.1002	6412.38	3.9870	3.9871	-0.2443	5.99	-0.00	-0.750			
0.1010	6461.55	3.9840	3.9839	-0.2689	5.99	-0.00	-0.750			
0.1018	6514.73	3.9810	3.9810	-0.2913	5.99	-0.00	-0.750			
0.1027	6573.07	3.9780	3.9781	-0.3166	5.98	-0.01	-0.750			
0.1037	6636.95	3.9750	3.9749	-0.3416	5.98	-0.01	-0.750			
0.1048	6705.21	3.9720	3.9720	-0.3639	5.98	-0.01	-0.750			
0.1059	6776.90	3.9690	3.9690	-0.3861	5.98	-0.01	-0.750			
0.1071	6852.78	3.9660	3.9661	-0.4097	5.98	-0.01	-0.750			
0.1083	6933.29	3.9630	3.9630	-0.4331	5.97	-0.02	-0.750			
0.1097	7018.98	3.9600	3.9599	-0.4570	5.97	-0.02	-0.750			
0.1111	7108.91	3.9570	3.9569	-0.4802	5.97	-0.02	-0.750			
0.1126	7205.04	3.9540	3.9540	-0.4999	5.97	-0.02	-0.750			
0.1141	7303.58	3.9510	3.9510	-0.5241	5.97	-0.02	-0.750			
0.1157	7406.07	3.9480	3.9480	-0.5427	5.97	-0.02	-0.750			
0.1174	7511.14	3.9450	3.9450	-0.5621	5.97	-0.02	-0.750			
0.1191	7621.52	3.9420	3.9419	-0.5789	5.97	-0.02	-0.750			
0.1209	7734.65	3.9390	3.9391	-0.5971	5.97	-0.02	-0.750			
0.1227	7851.86	3.9360	3.9359	-0.6135	5.97	-0.02	-0.750			
0.1246	7972.10	3.9330	3.9331	-0.6262	5.97	-0.02	-0.750			
0.1265	8093.05	3.9300	3.9300	-0.6368	5.97	-0.02	-0.750			
0.1284	8216.83	3.9270	3.9271	-0.6511	5.97	-0.02	-0.750			
0.1304	8342.48	3.9240	3.9240	-0.6624	5.98	-0.01	-0.750			
0.1324	8472.40	3.9210	3.9210	-0.6726	5.98	-0.01	-0.750			
0.1344	8602.81	3.9180	3.9180	-0.6799	5.98	-0.01	-0.750			
0.1365	8734.36	3.9150	3.9151	-0.6868	5.98	-0.01	-0.750			
0.1386	8867.86	3.9120	3.9120	-0.6942	5.99	-0.00	-0.750			
0.1406	8999.34	3.9090	3.9090	-0.7041	5.99	0.00	-0.750			
0.1427	9134.48	3.9060	3.9060	-0.7112	6.00	0.01	-0.750			
0.1449	9273.62	3.9030	3.9030	-0.7159	6.00	0.01	-0.750			
0.1471	9412.24	3.9000	3.9000	-0.7223	6.01	0.02	-0.750			
0.1493	9552.97	3.8970	3.8972	-0.7252	6.01	0.02	-0.750			
0.1514	9692.08	3.8940	3.8938	-0.7261	6.01	0.02	-0.750			
0.1536	9830.27	3.8910	3.8910	-0.7281	6.02	0.03	-0.750			
0.1558	9969.79	3.8880	3.8880	-0.7289	6.02	0.03	-0.750			
0.1580	10110.94	3.8850	3.8849	-0.7368	6.02	0.03	-0.750			
0.1602	10253.43	3.8820	3.8821	-0.7403	6.03	0.04	-0.750			
0.1624	10394.58	3.8790	3.8790	-0.7436	6.03	0.04	-0.750			
0.1647	10537.63	3.8760	3.8759	-0.7478	6.04	0.05	-0.750			
0.1669	10681.88	3.8730	3.8730	-0.7464	6.05	0.06	-0.750			
0.1691	10825.43	3.8700	3.8700	-0.7520	6.05	0.06	-0.750			
0.1714	10969.87	3.8670	3.8669	-0.7559	6.06	0.07	-0.750			
0.1737	11115.25	3.8640	3.8643	-0.7591	6.07	0.08	-0.750			
0.1760	11261.99	3.8610	3.8610	-0.7630	6.08	0.09	-0.750			
0.1783	11408.31	3.8580	3.8580	-0.7688	6.08	0.09	-0.750			
0.1806	11558.49	3.8550	3.8550	-0.7642	6.09	0.10	-0.750			
0.1829	11705.65	3.8520	3.8519	-0.7635	6.09	0.10	-0.750			
0.1851	11849.11	3.8490	3.8491	-0.7625	6.10	0.11	-0.750			
0.1874	11994.79	3.8460	3.8458	-0.7629	6.10	0.11	-0.750			
0.1897	12140.87	3.8430	3.8430	-0.7664	6.11	0.12	-0.750			
0.1920	12288.80	3.8400	3.8401	-0.7697	6.11	0.12	-0.750			
0.1943	12437.52	3.8370	3.8370	-0.7710	6.12	0.13	-0.750			
0.1967	12588.79	3.8340	3.8339	-0.7740	6.12	0.13	-0.750			
0.1990	12735.50	3.8310	3.8312	-0.7722	6.13	0.14	-0.750			
0.2013	12882.46	3.8280	3.8280	-0.7735	6.14	0.15	-0.750			
0.2036	13031.04	3.8250	3.8250	-0.7776	6.15	0.16	-0.750			
0.2060	13181.33	3.8220	3.8219	-0.7778	6.15	0.16	-0.750			
0.2083	13331.93	3.8190	3.8190	-0.7775	6.16	0.17	-0.750			
0.2106	13481.10	3.8160	3.8160	-0.7778	6.17	0.18	-0.750			
0.2130	13630.54	3.8130	3.8130	-0.7747	6.18	0.19	-0.750			
0.2153	13777.12	3.8100	3.8099	-0.7740	6.19	0.20	-0.750			
0.2176	13923.58	3.8070	3.8071	-0.7737	6.19	0.20	-0.750			
0.2199	14073.11	3.8040	3.8039	-0.7772	6.20	0.21	-0.750			
0.2223	14225.10	3.8010	3.8010	-0.7824	6.21	0.22	-0.750			
0.2246	14375.49	3.7980	3.7981	-0.7827	6.22	0.23	-0.750			
0.2270	14525.56	3.7950	3.7951	-0.7821	6.23	0.24	-0.750			
0.2293	14677.04	3.7920	3.7920	-0.7815	6.24	0.25	-0.750			
0.2316	14824.28	3.7890	3.7890	-0.7766	6.25	0.26	-0.750			
0.2340	14973.94	3.7860	3.7860	-0.7779	6.26	0.27	-0.750			
0.2363	15123.57	3.7830	3.7832	-0.7801	6.27	0.28	-0.750			
